JDTDB,Calendar Date (TDB),X,Y,Z,
2450835.121932870, A.D. 1998-Jan-21 14:55:35.0000, -2.650180434947731E+08, -5.481481136805421E+08,  4.934351114343345E+06,
2450836.121932870, A.D. 1998-Jan-22 14:55:35.0000, -2.639954046798147E+08, -5.488715665141692E+08,  4.912364900445014E+06,
2450837.121932870, A.D. 1998-Jan-23 14:55:35.0000, -2.629716086810536E+08, -5.495926120730374E+08,  4.890357152799428E+06,
2450838.121932870, A.D. 1998-Jan-24 14:55:35.0000, -2.619466611589686E+08, -5.503112496466866E+08,  4.868327989763409E+06,
2450839.121932870, A.D. 1998-Jan-25 14:55:35.0000, -2.609205677675179E+08, -5.510274785362084E+08,  4.846277529546648E+06,
2450840.121932870, A.D. 1998-Jan-26 14:55:35.0000, -2.598933341541394E+08, -5.517412980542009E+08,  4.824205890212387E+06,
2450841.121932870, A.D. 1998-Jan-27 14:55:35.0000, -2.588649659597498E+08, -5.524527075247242E+08,  4.802113189677685E+06,
2450842.121932870, A.D. 1998-Jan-28 14:55:35.0000, -2.578354688187450E+08, -5.531617062832571E+08,  4.779999545714647E+06,
2450843.121932870, A.D. 1998-Jan-29 14:55:35.0000, -2.568048483590009E+08, -5.538682936766542E+08,  4.757865075950414E+06,
2450844.121932870, A.D. 1998-Jan-30 14:55:35.0000, -2.557731102018726E+08, -5.545724690631045E+08,  4.735709897867888E+06,
2450845.121932870, A.D. 1998-Jan-31 14:55:35.0000, -2.547402599621963E+08, -5.552742318120899E+08,  4.713534128806174E+06,
2450846.121932870, A.D. 1998-Feb-01 14:55:35.0000, -2.537063032482893E+08, -5.559735813043457E+08,  4.691337885961056E+06,
2450847.121932870, A.D. 1998-Feb-02 14:55:35.0000, -2.526712456619516E+08, -5.566705169318206E+08,  4.669121286385268E+06,
2450848.121932870, A.D. 1998-Feb-03 14:55:35.0000, -2.516350927984662E+08, -5.573650380976385E+08,  4.646884446988881E+06,
2450849.121932870, A.D. 1998-Feb-04 14:55:35.0000, -2.505978502466008E+08, -5.580571442160609E+08,  4.624627484539688E+06,
2450850.121932870, A.D. 1998-Feb-05 14:55:35.0000, -2.495595235886090E+08, -5.587468347124500E+08,  4.602350515663356E+06,
2450851.121932870, A.D. 1998-Feb-06 14:55:35.0000, -2.485201184002318E+08, -5.594341090232333E+08,  4.580053656843513E+06,
2450852.121932870, A.D. 1998-Feb-07 14:55:35.0000, -2.474796402506988E+08, -5.601189665958679E+08,  4.557737024421990E+06,
2450853.121932870, A.D. 1998-Feb-08 14:55:35.0000, -2.464380947027298E+08, -5.608014068888080E+08,  4.535400734598994E+06,
2450854.121932870, A.D. 1998-Feb-09 14:55:35.0000, -2.453954873125363E+08, -5.614814293714712E+08,  4.513044903432667E+06,
