JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.642060003761210E+09,  5.442141532796734E+09, -1.976416895445765E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.642477326867372E+09,  5.441897024229568E+09, -1.976271612964720E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.642894642352310E+09,  5.441652489027271E+09, -1.976126321490760E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.643311950195390E+09,  5.441407927186585E+09, -1.975981021025232E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.643729250375475E+09,  5.441163338705622E+09, -1.975835711569440E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.644146542871160E+09,  5.440918723583939E+09, -1.975690393124607E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.644563827661020E+09,  5.440674081822567E+09, -1.975545065691854E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.644981104723855E+09,  5.440429413423977E+09, -1.975399729272188E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.645398374038913E+09,  5.440184718391981E+09, -1.975254383866474E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.645815635586080E+09,  5.439939996731605E+09, -1.975109029475442E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.646232889346023E+09,  5.439695248448912E+09, -1.974963666099681E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.646650135300289E+09,  5.439450473550831E+09, -1.974818293739651E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.647067373431355E+09,  5.439205672044960E+09, -1.974672912395685E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.647484603722636E+09,  5.438960843939399E+09, -1.974527522068007E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.647901826158468E+09,  5.438715989242591E+09, -1.974382122756752E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.648319040724053E+09,  5.438471107963189E+09, -1.974236714461973E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.648736247405400E+09,  5.438226200109944E+09, -1.974091297183660E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.649153446189247E+09,  5.437981265691622E+09, -1.973945870921752E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.649570637062989E+09,  5.437736304716939E+09, -1.973800435676156E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.649987820014596E+09,  5.437491317194522E+09, -1.973654991446746E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.650404995032548E+09,  5.437246303132877E+09, -1.973509538233380E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.650822162105766E+09,  5.437001262540381E+09, -1.973364076035906E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.651239321223555E+09,  5.436756195425274E+09, -1.973218604854164E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.651656472375556E+09,  5.436511101795670E+09, -1.973073124687998E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.652073615551701E+09,  5.436265981659553E+09, -1.972927635537246E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.652490750742181E+09,  5.436020835024808E+09, -1.972782137401757E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.652907877937414E+09,  5.435775661899215E+09, -1.972636630281382E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.653324997128026E+09,  5.435530462290484E+09, -1.972491114175978E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.653742108304828E+09,  5.435285236206255E+09, -1.972345589085409E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.654159211458809E+09,  5.435039983654128E+09, -1.972200055009547E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.654576306581118E+09,  5.434794704641661E+09, -1.972054511948268E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.654993393663066E+09,  5.434549399176391E+09, -1.971908959901452E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.655410472696113E+09,  5.434304067265852E+09, -1.971763398868988E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.655827543671873E+09,  5.434058708917578E+09, -1.971617828850766E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.656244606582108E+09,  5.433813324139111E+09, -1.971472249846678E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.656661661418734E+09,  5.433567912938011E+09, -1.971326661856622E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.657078708173816E+09,  5.433322475321870E+09, -1.971181064880494E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.657495746839578E+09,  5.433077011298303E+09, -1.971035458918190E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.657912777408403E+09,  5.432831520874963E+09, -1.970889843969608E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.658329799872835E+09,  5.432586004059543E+09, -1.970744220034644E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.658746814225589E+09,  5.432340460859772E+09, -1.970598587113190E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.659163820459549E+09,  5.432094891283424E+09, -1.970452945205137E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.659580818567779E+09,  5.431849295338316E+09, -1.970307294310371E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.659997808543524E+09,  5.431603673032298E+09, -1.970161634428775E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.660414790380216E+09,  5.431358024373270E+09, -1.970015965560225E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.660831764071481E+09,  5.431112349369164E+09, -1.969870287704592E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.661248729611141E+09,  5.430866648027951E+09, -1.969724600861743E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.661665686993223E+09,  5.430620920357630E+09, -1.969578905031536E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.662082636211962E+09,  5.430375166366234E+09, -1.969433200213821E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.662499577261805E+09,  5.430129386061818E+09, -1.969287486408443E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.662916510137419E+09,  5.429883579452451E+09, -1.969141763615237E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.663333434833696E+09,  5.429637746546224E+09, -1.968996031834029E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.663750351345753E+09,  5.429391887351225E+09, -1.968850291064639E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.664167259668945E+09,  5.429146001875552E+09, -1.968704541306874E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.664584159798864E+09,  5.428900090127291E+09, -1.968558782560538E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.665001051731346E+09,  5.428654152114509E+09, -1.968413014825419E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.665417935462474E+09,  5.428408187845256E+09, -1.968267238101298E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.665834810988586E+09,  5.428162197327540E+09, -1.968121452387949E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.666251678306277E+09,  5.427916180569330E+09, -1.967975657685133E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.666668537412404E+09,  5.427670137578538E+09, -1.967829853992604E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.667085388304088E+09,  5.427424068363006E+09, -1.967684041310107E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.667502230978722E+09,  5.427177972930489E+09, -1.967538219637377E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.667919065433971E+09,  5.426931851288652E+09, -1.967392388974142E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.668335891667775E+09,  5.426685703445042E+09, -1.967246549320122E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.668752709678353E+09,  5.426439529407074E+09, -1.967100700675032E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.669169519464199E+09,  5.426193329182014E+09, -1.966954843038580E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.669586321024089E+09,  5.425947102776953E+09, -1.966808976410470E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.670003114357072E+09,  5.425700850198785E+09, -1.966663100790403E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.670419899462472E+09,  5.425454571454186E+09, -1.966517216178083E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.670836676339876E+09,  5.425208266549582E+09, -1.966371322573213E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.671253444989128E+09,  5.424961935491112E+09, -1.966225419975500E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.671670205410315E+09,  5.424715578284617E+09, -1.966079508384663E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.672086957603747E+09,  5.424469194935582E+09, -1.965933587800431E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.672503701569934E+09,  5.424222785449121E+09, -1.965787658222550E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.672920437309554E+09,  5.423976349829923E+09, -1.965641719650789E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.673337164823414E+09,  5.423729888082232E+09, -1.965495772084947E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.673753884112401E+09,  5.423483400209805E+09, -1.965349815524856E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.674170595177425E+09,  5.423236886215882E+09, -1.965203849970392E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -1.674587298019345E+09,  5.422990346103157E+09, -1.965057875421483E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -1.675003992638891E+09,  5.422743779873774E+09, -1.964911891878115E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -1.675420679036567E+09,  5.422497187529313E+09, -1.964765899340341E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -1.675837357212552E+09,  5.422250569070813E+09, -1.964619897808292E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -1.676254027166585E+09,  5.422003924498806E+09, -1.964473887282180E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.676670688897856E+09,  5.421757253813374E+09, -1.964327867762303E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -1.677087342404895E+09,  5.421510557014247E+09, -1.964181839249051E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.677503987685473E+09,  5.421263834100926E+09, -1.964035801742899E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -1.677920624736529E+09,  5.421017085072837E+09, -1.963889755244406E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -1.678337253554124E+09,  5.420770309929501E+09, -1.963743699754201E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -1.678753874133442E+09,  5.420523508670745E+09, -1.963597635272967E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -1.679170486468832E+09,  5.420276681296904E+09, -1.963451561801420E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -1.679587090553914E+09,  5.420029827809015E+09, -1.963305479340284E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -1.680003686381726E+09,  5.419782948208990E+09, -1.963159387890262E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -1.680420273944920E+09,  5.419536042499744E+09, -1.963013287452005E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -1.680836853235988E+09,  5.419289110685290E+09, -1.962867178026089E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -1.681253424247499E+09,  5.419042152770738E+09, -1.962721059612987E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -1.681669986972337E+09,  5.418795168762275E+09, -1.962574932213052E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -1.682086541403910E+09,  5.418548158667050E+09, -1.962428795826504E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -1.682503087536325E+09,  5.418301122493060E+09, -1.962282650453429E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -1.682919625364532E+09,  5.418054060248955E+09, -1.962136496093771E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -1.683336154884395E+09,  5.417806971943870E+09, -1.961990332747348E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -1.683752676092742E+09,  5.417559857587240E+09, -1.961844160413861E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -1.684169188987359E+09,  5.417312717188619E+09, -1.961697979092905E+09,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -1.684585693566958E+09,  5.417065550757526E+09, -1.961551788783984E+09,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -1.685002189831116E+09,  5.416818358303314E+09, -1.961405589486534E+09,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -1.685418677780205E+09,  5.416571139835062E+09, -1.961259381199931E+09,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -1.685835157415302E+09,  5.416323895361485E+09, -1.961113163923507E+09,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -1.686251628738104E+09,  5.416076624890886E+09, -1.960966937656568E+09,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -1.686668091750847E+09,  5.415829328431101E+09, -1.960820702398396E+09,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -1.687084546456218E+09,  5.415582005989485E+09, -1.960674458148264E+09,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -1.687500992857284E+09,  5.415334657572897E+09, -1.960528204905445E+09,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -1.687917430957426E+09,  5.415087283187696E+09, -1.960381942669211E+09,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -1.688333860760278E+09,  5.414839882839757E+09, -1.960235671438845E+09,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -1.688750282269675E+09,  5.414592456534471E+09, -1.960089391213641E+09,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000, -1.689166695489611E+09,  5.414345004276774E+09, -1.959943101992904E+09,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000, -1.689583100424199E+09,  5.414097526071156E+09, -1.959796803775960E+09,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000, -1.689999497077640E+09,  5.413850021921677E+09, -1.959650496562147E+09,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000, -1.690415885454195E+09,  5.413602491832000E+09, -1.959504180350824E+09,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000, -1.690832265558165E+09,  5.413354935805398E+09, -1.959357855141365E+09,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000, -1.691248637393871E+09,  5.413107353844779E+09, -1.959211520933166E+09,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -1.691665000965638E+09,  5.412859745952700E+09, -1.959065177725636E+09,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -1.692081356277783E+09,  5.412612112131384E+09, -1.958918825518205E+09,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -1.692497703334605E+09,  5.412364452382740E+09, -1.958772464310318E+09,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -1.692914042140374E+09,  5.412116766708373E+09, -1.958626094101437E+09,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -1.693330372699327E+09,  5.411869055109598E+09, -1.958479714891039E+09,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -1.693746695015661E+09,  5.411621317587452E+09, -1.958333326678620E+09,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -1.694163009093524E+09,  5.411373554142709E+09, -1.958186929463685E+09,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -1.694579314937021E+09,  5.411125764775886E+09, -1.958040523245757E+09,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -1.694995612550199E+09,  5.410877949487251E+09, -1.957894108024371E+09,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -1.695411901937053E+09,  5.410630108276840E+09, -1.957747683799076E+09,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -1.695828183101519E+09,  5.410382241144456E+09, -1.957601250569433E+09,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -1.696244456047475E+09,  5.410134348089675E+09, -1.957454808335014E+09,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -1.696660720778739E+09,  5.409886429111866E+09, -1.957308357095404E+09,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -1.697076977299064E+09,  5.409638484210180E+09, -1.957161896850198E+09,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -1.697493225612146E+09,  5.409390513383567E+09, -1.957015427599002E+09,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -1.697909465721614E+09,  5.409142516630773E+09, -1.956868949341433E+09,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -1.698325697631034E+09,  5.408894493950354E+09, -1.956722462077117E+09,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -1.698741921343910E+09,  5.408646445340666E+09, -1.956575965805690E+09,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -1.699158136863681E+09,  5.408398370799883E+09, -1.956429460526797E+09,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -1.699574344193725E+09,  5.408150270325988E+09, -1.956282946240092E+09,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -1.699990543337353E+09,  5.407902143916780E+09, -1.956136422945239E+09,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -1.700406734297818E+09,  5.407653991569884E+09, -1.955989890641908E+09,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -1.700822917078310E+09,  5.407405813282734E+09, -1.955843349329782E+09,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -1.701239091681956E+09,  5.407157609052589E+09, -1.955696799008548E+09,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -1.701655258111826E+09,  5.406909378876533E+09, -1.955550239677904E+09,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -1.702071416370932E+09,  5.406661122751455E+09, -1.955403671337553E+09,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -1.702487566462228E+09,  5.406412840674080E+09, -1.955257093987211E+09,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -1.702903708388611E+09,  5.406164532640937E+09, -1.955110507626598E+09,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -1.703319842152926E+09,  5.405916198648376E+09, -1.954963912255446E+09,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -1.703735967757964E+09,  5.405667838692553E+09, -1.954817307873493E+09,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -1.704152085206466E+09,  5.405419452769425E+09, -1.954670694480487E+09,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -1.704568194501120E+09,  5.405171040874756E+09, -1.954524072076188E+09,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -1.704984295644568E+09,  5.404922603004093E+09, -1.954377440660363E+09,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -1.705400388639400E+09,  5.404674139152768E+09, -1.954230800232791E+09,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -1.705816473488156E+09,  5.404425649315885E+09, -1.954084150793266E+09,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -1.706232550193327E+09,  5.404177133488301E+09, -1.953937492341590E+09,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -1.706648618757346E+09,  5.403928591664620E+09, -1.953790824877586E+09,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -1.707064679182592E+09,  5.403680023839173E+09, -1.953644148401090E+09,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -1.707480731471372E+09,  5.403431430005998E+09, -1.953497462911959E+09,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -1.707896775625921E+09,  5.403182810158818E+09, -1.953350768410071E+09,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -1.708312811648382E+09,  5.402934164291020E+09, -1.953204064895331E+09,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -1.708728839540792E+09,  5.402685492395636E+09, -1.953057352367672E+09,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -1.709144859305050E+09,  5.402436794465297E+09, -1.952910630827062E+09,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -1.709560870942896E+09,  5.402188070492229E+09, -1.952763900273506E+09,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -1.709976874455868E+09,  5.401939320468213E+09, -1.952617160707057E+09,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -1.710392869845251E+09,  5.401690544384561E+09, -1.952470412127817E+09,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -1.710808857112025E+09,  5.401441742232095E+09, -1.952323654535950E+09,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -1.711224836256791E+09,  5.401192914001129E+09, -1.952176887931684E+09,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -1.711640807279693E+09,  5.400944059681471E+09, -1.952030112315323E+09,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -1.712056770180325E+09,  5.400695179262415E+09, -1.951883327687254E+09,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -1.712472724957631E+09,  5.400446272732778E+09, -1.951736534047957E+09,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000, -1.712888671609795E+09,  5.400197340080935E+09, -1.951589731398004E+09,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000, -1.713304610134134E+09,  5.399948381294904E+09, -1.951442919738074E+09,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000, -1.713720540526986E+09,  5.399699396362429E+09, -1.951296099068947E+09,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000, -1.714136462783623E+09,  5.399450385271124E+09, -1.951149269391503E+09,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000, -1.714552376898172E+09,  5.399201348008635E+09, -1.951002430706722E+09,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000, -1.714968282863581E+09,  5.398952284562823E+09, -1.950855583015662E+09,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000, -1.715384180671620E+09,  5.398703194921976E+09, -1.950708726319452E+09,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000, -1.715800070312934E+09,  5.398454079075013E+09, -1.950561860619262E+09,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000, -1.716215951777148E+09,  5.398204937011701E+09, -1.950414985916283E+09,
2448071.500000000, A.D. 1990-Jun-29 00:00:00.0000, -1.716631825053025E+09,  5.397955768722819E+09, -1.950268102211696E+09,
2448072.500000000, A.D. 1990-Jun-30 00:00:00.0000, -1.717047690128661E+09,  5.397706574200314E+09, -1.950121209506644E+09,
2448073.500000000, A.D. 1990-Jul-01 00:00:00.0000, -1.717463546991725E+09,  5.397457353437362E+09, -1.949974307802198E+09,
2448074.500000000, A.D. 1990-Jul-02 00:00:00.0000, -1.717879395629695E+09,  5.397208106428418E+09, -1.949827397099343E+09,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000, -1.718295236030097E+09,  5.396958833169163E+09, -1.949680477398950E+09,
2448076.500000000, A.D. 1990-Jul-04 00:00:00.0000, -1.718711068180726E+09,  5.396709533656425E+09, -1.949533548701769E+09,
2448077.500000000, A.D. 1990-Jul-05 00:00:00.0000, -1.719126892069823E+09,  5.396460207888040E+09, -1.949386611008424E+09,
2448078.500000000, A.D. 1990-Jul-06 00:00:00.0000, -1.719542707686213E+09,  5.396210855862691E+09, -1.949239664319408E+09,
2448079.500000000, A.D. 1990-Jul-07 00:00:00.0000, -1.719958515019397E+09,  5.395961477579729E+09, -1.949092708635098E+09,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000, -1.720374314059591E+09,  5.395712073039001E+09, -1.948945743955759E+09,
2448081.500000000, A.D. 1990-Jul-09 00:00:00.0000, -1.720790104797734E+09,  5.395462642240670E+09, -1.948798770281561E+09,
2448082.500000000, A.D. 1990-Jul-10 00:00:00.0000, -1.721205887225454E+09,  5.395213185185074E+09, -1.948651787612594E+09,
2448083.500000000, A.D. 1990-Jul-11 00:00:00.0000, -1.721621661335021E+09,  5.394963701872595E+09, -1.948504795948882E+09,
2448084.500000000, A.D. 1990-Jul-12 00:00:00.0000, -1.722037427119273E+09,  5.394714192303564E+09, -1.948357795290401E+09,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000, -1.722453184571540E+09,  5.394464656478175E+09, -1.948210785637089E+09,
2448086.500000000, A.D. 1990-Jul-14 00:00:00.0000, -1.722868933685564E+09,  5.394215094396439E+09, -1.948063766988860E+09,
2448087.500000000, A.D. 1990-Jul-15 00:00:00.0000, -1.723284674455417E+09,  5.393965506058136E+09, -1.947916739345616E+09,
2448088.500000000, A.D. 1990-Jul-16 00:00:00.0000, -1.723700406875431E+09,  5.393715891462815E+09, -1.947769702707253E+09,
2448089.500000000, A.D. 1990-Jul-17 00:00:00.0000, -1.724116130940127E+09,  5.393466250609765E+09, -1.947622657073668E+09,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000, -1.724531846644160E+09,  5.393216583498038E+09, -1.947475602444768E+09,
2448091.500000000, A.D. 1990-Jul-19 00:00:00.0000, -1.724947553982260E+09,  5.392966890126452E+09, -1.947328538820471E+09,
2448092.500000000, A.D. 1990-Jul-20 00:00:00.0000, -1.725363252949194E+09,  5.392717170493611E+09, -1.947181466200709E+09,
