JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.122302037359193E+09, -6.145851115122822E+09, -1.892261596982384E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.122678495606898E+09, -6.145731524853714E+09, -1.892471376158204E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.123054946340810E+09, -6.145611914287493E+09, -1.892681148535938E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.123431389577771E+09, -6.145492283427148E+09, -1.892890914128695E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.123807825335124E+09, -6.145372632274302E+09, -1.893100672949147E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.124184253630482E+09, -6.145252960829134E+09, -1.893310425009146E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.124560674481474E+09, -6.145133269090345E+09, -1.893520170319538E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.124937087905509E+09, -6.145013557055204E+09, -1.893729908889990E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.125313493919543E+09, -6.144893824719629E+09, -1.893939640728788E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.125689892539897E+09, -6.144774072078335E+09, -1.894149365842872E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.126066283782109E+09, -6.144654299124990E+09, -1.894359084237733E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.126442667660837E+09, -6.144534505852407E+09, -1.894568795917592E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.126819044189811E+09, -6.144414692252719E+09, -1.894778500885391E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.127195413381818E+09, -6.144294858317566E+09, -1.894988199143019E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.127571775248728E+09, -6.144175004038243E+09, -1.895197890691400E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.127948129801543E+09, -6.144055129405833E+09, -1.895407575530701E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.128324477050459E+09, -6.143935234411324E+09, -1.895617253660440E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.128700817004941E+09, -6.143815319045689E+09, -1.895826925079618E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.129077149673799E+09, -6.143695383299948E+09, -1.896036589786897E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.129453475065265E+09, -6.143575427165216E+09, -1.896246247780638E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.129829793187063E+09, -6.143455450632725E+09, -1.896455899059033E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.130206104046476E+09, -6.143335453693835E+09, -1.896665543620176E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.130582407650400E+09, -6.143215436340050E+09, -1.896875181462064E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.130958704005398E+09, -6.143095398562997E+09, -1.897084812582717E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.131334993117739E+09, -6.142975340354425E+09, -1.897294436980166E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.131711274993436E+09, -6.142855261706198E+09, -1.897504054652476E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.132087549638271E+09, -6.142735162610273E+09, -1.897713665597758E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.132463817057821E+09, -6.142615043058681E+09, -1.897923269814191E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.132840077257474E+09, -6.142494903043528E+09, -1.898132867300014E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.133216330242447E+09, -6.142374742556953E+09, -1.898342458053536E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.133592576017787E+09, -6.142254561591141E+09, -1.898552042073102E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.133968814588387E+09, -6.142134360138296E+09, -1.898761619357147E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.134345045958987E+09, -6.142014138190628E+09, -1.898971189904122E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.134721270134172E+09, -6.141893895740349E+09, -1.899180753712516E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.135097487118381E+09, -6.141773632779656E+09, -1.899390310780864E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.135473696915898E+09, -6.141653349300738E+09, -1.899599861107717E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.135849899530858E+09, -6.141533045295744E+09, -1.899809404691625E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.136226094967235E+09, -6.141412720756805E+09, -1.900018941531157E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.136602283228846E+09, -6.141292375676011E+09, -1.900228471624856E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.136978464319346E+09, -6.141172010045418E+09, -1.900437994971275E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.137354638242219E+09, -6.141051623857037E+09, -1.900647511568923E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.137730805000779E+09, -6.140931217102844E+09, -1.900857021416283E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.138106964598161E+09, -6.140810789774771E+09, -1.901066524511805E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.138483117037317E+09, -6.140690341864708E+09, -1.901276020853887E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.138859262321014E+09, -6.140569873364507E+09, -1.901485510440893E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.139235400451823E+09, -6.140449384265978E+09, -1.901694993271089E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.139611531432118E+09, -6.140328874560903E+09, -1.901904469342713E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.139987655264072E+09, -6.140208344241026E+09, -1.902113938653951E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.140363771949645E+09, -6.140087793298063E+09, -1.902323401202855E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.140739881490587E+09, -6.139967221723714E+09, -1.902532856987457E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.141115983888427E+09, -6.139846629509649E+09, -1.902742306005673E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.141492079144471E+09, -6.139726016647534E+09, -1.902951748255334E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.141868167259796E+09, -6.139605383129025E+09, -1.903161183734217E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.142244248235244E+09, -6.139484728945777E+09, -1.903370612439957E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.142620322071417E+09, -6.139364054089453E+09, -1.903580034370151E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.142996388768677E+09, -6.139243358551733E+09, -1.903789449522252E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.143372448327134E+09, -6.139122642324325E+09, -1.903998857893624E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.143748500746645E+09, -6.139001905398966E+09, -1.904208259481592E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.144124546026810E+09, -6.138881147767437E+09, -1.904417654283323E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.144500584166968E+09, -6.138760369421585E+09, -1.904627042295899E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.144876615166189E+09, -6.138639570353315E+09, -1.904836423516340E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.145252639023277E+09, -6.138518750554622E+09, -1.905045797941566E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.145628655736758E+09, -6.138397910017599E+09, -1.905255165568395E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.146004665304888E+09, -6.138277048734450E+09, -1.905464526393595E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.146380667725640E+09, -6.138156166697511E+09, -1.905673880413857E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.146756662996713E+09, -6.138035263899271E+09, -1.905883227625828E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.147132651115525E+09, -6.137914340332393E+09, -1.906092568026104E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.147508632079217E+09, -6.137793395989738E+09, -1.906301901611223E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.147884605884661E+09, -6.137672430864384E+09, -1.906511228377795E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.148260572528459E+09, -6.137551444949660E+09, -1.906720548322396E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.148636532006960E+09, -6.137430438239180E+09, -1.906929861441641E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.149012484316269E+09, -6.137309410726860E+09, -1.907139167732258E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.149388429452268E+09, -6.137188362406972E+09, -1.907348467191091E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.149764367410637E+09, -6.137067293274157E+09, -1.907557759815140E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.150140298186890E+09, -6.136946203323481E+09, -1.907767045601635E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.150516221776410E+09, -6.136825092550457E+09, -1.907976324548101E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.150892138174501E+09, -6.136703960951088E+09, -1.908185596652408E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.151268047376443E+09, -6.136582808521889E+09, -1.908394861912861E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.151643949377568E+09, -6.136461635259925E+09, -1.908604120328255E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.152019844173335E+09, -6.136340441162807E+09, -1.908813371898007E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.152395731759429E+09, -6.136219226228718E+09, -1.909022616622176E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.152771612131863E+09, -6.136097990456373E+09, -1.909231854501600E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.153147485287085E+09, -6.135976733845003E+09, -1.909441085537925E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.153523351222094E+09, -6.135855456394282E+09, -1.909650309733696E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.153899209934549E+09, -6.135734158104241E+09, -1.909859527092295E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.154275061422869E+09, -6.135612838975140E+09, -1.910068737618032E+08,
