JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.414432870, A.D. 1998-Jul-22 21:56:47.0000,  2.544153674953942E+08,  4.027466151348554E+08, -5.599830895492849E+07,
2451018.414432870, A.D. 1998-Jul-23 21:56:47.0000,  2.532301324092044E+08,  4.035528848202671E+08, -5.610873731645590E+07,
2451019.414432870, A.D. 1998-Jul-24 21:56:47.0000,  2.520426242758840E+08,  4.043555319960525E+08, -5.621866201348518E+07,
2451020.414432870, A.D. 1998-Jul-25 21:56:47.0000,  2.508528546489345E+08,  4.051545508944436E+08, -5.632808225951633E+07,
2451021.414432870, A.D. 1998-Jul-26 21:56:47.0000,  2.496608350932249E+08,  4.059499357850664E+08, -5.643699727323553E+07,
2451022.414432870, A.D. 1998-Jul-27 21:56:47.0000,  2.484665771848582E+08,  4.067416809749388E+08, -5.654540627851361E+07,
2451023.414432870, A.D. 1998-Jul-28 21:56:47.0000,  2.472700925110362E+08,  4.075297808084668E+08, -5.665330850440441E+07,
2451024.414432870, A.D. 1998-Jul-29 21:56:47.0000,  2.460713926699257E+08,  4.083142296674409E+08, -5.676070318514347E+07,
2451025.414432870, A.D. 1998-Jul-30 21:56:47.0000,  2.448704892705238E+08,  4.090950219710296E+08, -5.686758956014648E+07,
2451026.414432870, A.D. 1998-Jul-31 21:56:47.0000,  2.436673939325241E+08,  4.098721521757731E+08, -5.697396687400752E+07,
2451027.414432870, A.D. 1998-Aug-01 21:56:47.0000,  2.424621182861821E+08,  4.106456147755755E+08, -5.707983437649789E+07,
2451028.414432870, A.D. 1998-Aug-02 21:56:47.0000,  2.412546739721818E+08,  4.114154043016949E+08, -5.718519132256423E+07,
2451029.414432870, A.D. 1998-Aug-03 21:56:47.0000,  2.400450726415013E+08,  4.121815153227328E+08, -5.729003697232713E+07,
2451030.414432870, A.D. 1998-Aug-04 21:56:47.0000,  2.388333259552796E+08,  4.129439424446214E+08, -5.739437059107946E+07,
2451031.414432870, A.D. 1998-Aug-05 21:56:47.0000,  2.376194455846832E+08,  4.137026803106106E+08, -5.749819144928500E+07,
2451032.414432870, A.D. 1998-Aug-06 21:56:47.0000,  2.364034432107728E+08,  4.144577236012511E+08, -5.760149882257684E+07,
2451033.414432870, A.D. 1998-Aug-07 21:56:47.0000,  2.351853305243714E+08,  4.152090670343785E+08, -5.770429199175625E+07,
2451034.414432870, A.D. 1998-Aug-08 21:56:47.0000,  2.339651192259319E+08,  4.159567053650920E+08, -5.780657024279095E+07,
2451035.414432870, A.D. 1998-Aug-09 21:56:47.0000,  2.327428210254065E+08,  4.167006333857347E+08, -5.790833286681449E+07,
2451036.414432870, A.D. 1998-Aug-10 21:56:47.0000,  2.315184476421161E+08,  4.174408459258687E+08, -5.800957916012470E+07,
2451037.414432870, A.D. 1998-Aug-11 21:56:47.0000,  2.302920108046224E+08,  4.181773378522496E+08, -5.811030842418343E+07,
2451038.414432870, A.D. 1998-Aug-12 21:56:47.0000,  2.290635222506002E+08,  4.189101040687970E+08, -5.821051996561544E+07,
2451039.414432870, A.D. 1998-Aug-13 21:56:47.0000,  2.278329937267129E+08,  4.196391395165643E+08, -5.831021309620853E+07,
