JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.605963051763377E+09, -2.827750652066292E+09, -2.236987178968009E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.606228156184252E+09, -2.827346149880357E+09, -2.236837258259024E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.606493231379531E+09, -2.826941617707966E+09, -2.236687312343159E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.606758277360879E+09, -2.826537055552329E+09, -2.236537341220477E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.607023294140460E+09, -2.826132463415291E+09, -2.236387344890993E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.607288281730709E+09, -2.825727841297252E+09, -2.236237323354644E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.607553240144074E+09, -2.825323189197136E+09, -2.236087276611266E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.607818169392783E+09, -2.824918507112432E+09, -2.235937204660577E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.608083069488610E+09, -2.824513795039287E+09, -2.235787107502157E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.608347940442694E+09, -2.824109052972635E+09, -2.235636985135451E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.608612782265386E+09, -2.823704280906374E+09, -2.235486837559762E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.608877594966162E+09, -2.823299478833540E+09, -2.235336664774262E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.609142378553565E+09, -2.822894646746496E+09, -2.235186466777999E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.609407133035194E+09, -2.822489784637106E+09, -2.235036243569915E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.609671858417734E+09, -2.822084892496895E+09, -2.234885995148855E+09,
