JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.514822786131509E+09,  2.488423223492875E+09, -1.675146214883325E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.514681827760343E+09,  2.488767953303638E+09, -1.675092145009193E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.514540850495982E+09,  2.489112673977386E+09, -1.675038070278722E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.514399854356933E+09,  2.489457385510636E+09, -1.674983990705904E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.514258839362205E+09,  2.489802087901266E+09, -1.674929906304246E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.514117805531074E+09,  2.490146781148605E+09, -1.674875817086481E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.513976752882838E+09,  2.490491465253456E+09, -1.674821723064328E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.513835681436572E+09,  2.490836140218057E+09, -1.674767624248298E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.513694591210898E+09,  2.491180806045993E+09, -1.674713520647569E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.513553482223803E+09,  2.491525462742059E+09, -1.674659412269920E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.513412354492489E+09,  2.491870110312088E+09, -1.674605299121735E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.513271208033282E+09,  2.492214748762776E+09, -1.674551181208071E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.513130042861577E+09,  2.492559378101493E+09, -1.674497058532757E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.512988858991828E+09,  2.492903998336107E+09, -1.674442931098537E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.512847656437572E+09,  2.493248609474830E+09, -1.674388798907214E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.512706435211473E+09,  2.493593211526084E+09, -1.674334661959805E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.512565195325397E+09,  2.493937804498386E+09, -1.674280520256687E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.512423936790472E+09,  2.494282388400271E+09, -1.674226373797747E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.512282659617177E+09,  2.494626963240225E+09, -1.674172222582495E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.512141363815409E+09,  2.494971529026639E+09, -1.674118066610169E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.512000049394555E+09,  2.495316085767789E+09, -1.674063905879822E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.511858716363568E+09,  2.495660633471819E+09, -1.674009740390401E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.511717364731009E+09,  2.496005172146737E+09, -1.673955570140796E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.511575994505108E+09,  2.496349701800419E+09, -1.673901395129874E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.511434605693798E+09,  2.496694222440621E+09, -1.673847215356526E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.511293198304759E+09,  2.497038734074991E+09, -1.673793030819691E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.511151772345438E+09,  2.497383236711078E+09, -1.673738841518342E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.511010327823079E+09,  2.497727730356355E+09, -1.673684647451524E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.510868864744739E+09,  2.498072215018230E+09, -1.673630448618343E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.510727383117294E+09,  2.498416690704065E+09, -1.673576245017962E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.510585882947464E+09,  2.498761157421185E+09, -1.673522036649615E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.510444364241804E+09,  2.499105615176895E+09, -1.673467823512573E+08,
