JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.905325539241577E+09,  4.766432059742812E+09, -1.767485776416326E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.905695885941814E+09,  4.766179558675487E+09, -1.767286442640743E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.906066215946580E+09,  4.765927028598514E+09, -1.767087098837037E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.906436529235395E+09,  4.765674469510525E+09, -1.766887745020053E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.906806825787279E+09,  4.765421881411520E+09, -1.766688381204174E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.907177105580981E+09,  4.765169264302944E+09, -1.766489007402971E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.907547368595233E+09,  4.764916618187722E+09, -1.766289623629048E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.907917614808991E+09,  4.764663943070210E+09, -1.766090229893768E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.908287844201660E+09,  4.764411238956114E+09, -1.765890826207170E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.908658056753283E+09,  4.764158505852346E+09, -1.765691412577891E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.909028252444685E+09,  4.763905743766863E+09, -1.765491989013183E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.909398431257570E+09,  4.763652952708477E+09, -1.765292555518956E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.909768593174573E+09,  4.763400132686683E+09, -1.765093112099915E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.910138738179269E+09,  4.763147283711468E+09, -1.764893658759656E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.910508866256152E+09,  4.762894405793165E+09, -1.764694195500851E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.910878977390583E+09,  4.762641498942316E+09, -1.764494722325370E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.911249071568731E+09,  4.762388563169564E+09, -1.764295239234457E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.911619148777493E+09,  4.762135598485561E+09, -1.764095746228867E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.911989209004426E+09,  4.761882604900918E+09, -1.763896243308966E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.912359252237660E+09,  4.761629582426147E+09, -1.763696730474846E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.912729278465836E+09,  4.761376531071647E+09, -1.763497207726445E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.913099287678036E+09,  4.761123450847685E+09, -1.763297675063555E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.913469279863727E+09,  4.760870341764390E+09, -1.763098132485931E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.913839255012712E+09,  4.760617203831764E+09, -1.762898579993310E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.914209213115087E+09,  4.760364037059688E+09, -1.762699017585447E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.914579154161202E+09,  4.760110841457928E+09, -1.762499445262134E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.914949078141643E+09,  4.759857617036160E+09, -1.762299863023212E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.915318985047196E+09,  4.759604363803983E+09, -1.762100270868587E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.915688874868839E+09,  4.759351081770926E+09, -1.761900668798230E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.916058747597722E+09,  4.759097770946480E+09, -1.761701056812181E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.916428603225160E+09,  4.758844431340092E+09, -1.761501434910519E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.916798441742629E+09,  4.758591062961191E+09, -1.761301803093388E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.917168263141756E+09,  4.758337665819201E+09, -1.761102161360972E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.917538067414317E+09,  4.758084239923544E+09, -1.760902509713511E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.917907854552243E+09,  4.757830785283652E+09, -1.760702848151255E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.918277624547615E+09,  4.757577301908980E+09, -1.760503176674469E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.918647377392665E+09,  4.757323789809005E+09, -1.760303495283453E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.919017113079786E+09,  4.757070248993233E+09, -1.760103803978488E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.919386831601526E+09,  4.756816679471210E+09, -1.759904102759867E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.919756532950598E+09,  4.756563081252519E+09, -1.759704391627851E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.920126217119884E+09,  4.756309454346777E+09, -1.759504670582685E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.920495884102439E+09,  4.756055798763649E+09, -1.759304939624591E+08,
