JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.330844391835086E+09, -3.483749705301740E+09, -8.630215542278712E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.330934088613390E+09, -3.483351957112772E+09, -8.629126024857190E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.331023765607236E+09, -3.482954197769829E+09, -8.628036475213883E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.331113422832999E+09, -3.482556427275906E+09, -8.626946893364372E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.331203060307560E+09, -3.482158645632632E+09, -8.625857279323752E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.331292678048065E+09, -3.481760852840188E+09, -8.624767633106344E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.331382276071682E+09, -3.481363048897284E+09, -8.623677954725454E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.331471854395353E+09, -3.480965233801188E+09, -8.622588244193199E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.331561413035575E+09, -3.480567407547829E+09, -8.621498501520326E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.331650952008197E+09, -3.480169570131922E+09, -8.620408726716220E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.331740471328296E+09, -3.479771721547143E+09, -8.619318919788847E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.331829971010063E+09, -3.479373861786311E+09, -8.618229080744863E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.331919451066766E+09, -3.478975990841563E+09, -8.617139209589684E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.332008911510723E+09, -3.478578108704546E+09, -8.616049306327658E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.332098352353341E+09, -3.478180215366556E+09, -8.614959370962164E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.332187773605155E+09, -3.477782310818686E+09, -8.613869403495829E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.332277175275895E+09, -3.477384395051929E+09, -8.612779403930614E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.332366557374562E+09, -3.476986468057264E+09, -8.611689372268007E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.332455919909497E+09, -3.476588529825716E+09, -8.610599308509107E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.332545262888468E+09, -3.476190580348406E+09, -8.609509212654755E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.332634586318730E+09, -3.475792619616572E+09, -8.608419084705594E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.332723890207102E+09, -3.475394647621582E+09, -8.607328924662173E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.332813174560011E+09, -3.474996664354942E+09, -8.606238732524977E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.332902439383555E+09, -3.474598669808288E+09, -8.605148508294466E+08,
