JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.204409722, A.D. 1998-Jan-16 16:54:21.0000, -5.869407349137354E+08,  1.334779221416177E+08,  4.154016789440242E+07,
2450831.204409722, A.D. 1998-Jan-17 16:54:21.0000, -5.870031675973721E+08,  1.322233040922745E+08,  4.137957959318938E+07,
2450832.204409722, A.D. 1998-Jan-18 16:54:21.0000, -5.870629505328705E+08,  1.309680892919653E+08,  4.121880444476850E+07,
2450833.204409722, A.D. 1998-Jan-19 16:54:21.0000, -5.871200804534016E+08,  1.297122827445394E+08,  4.105784296509542E+07,
2450834.204409722, A.D. 1998-Jan-20 16:54:21.0000, -5.871745540971681E+08,  1.284558894679996E+08,  4.089669567215554E+07,
2450835.204409722, A.D. 1998-Jan-21 16:54:21.0000, -5.872263682074590E+08,  1.271989144945332E+08,  4.073536308597043E+07,
2450836.204409722, A.D. 1998-Jan-22 16:54:21.0000, -5.872755195327049E+08,  1.259413628705418E+08,  4.057384572860408E+07,
2450837.204409722, A.D. 1998-Jan-23 16:54:21.0000, -5.873220048265325E+08,  1.246832396566701E+08,  4.041214412416930E+07,
2450838.204409722, A.D. 1998-Jan-24 16:54:21.0000, -5.873658208478220E+08,  1.234245499278340E+08,  4.025025879883394E+07,
2450839.204409722, A.D. 1998-Jan-25 16:54:21.0000, -5.874069643607620E+08,  1.221652987732471E+08,  4.008819028082718E+07,
2450840.204409722, A.D. 1998-Jan-26 16:54:21.0000, -5.874454321349078E+08,  1.209054912964473E+08,  3.992593910044567E+07,
2450841.204409722, A.D. 1998-Jan-27 16:54:21.0000, -5.874812209452379E+08,  1.196451326153216E+08,  3.976350579005967E+07,
2450842.204409722, A.D. 1998-Jan-28 16:54:21.0000, -5.875143275722114E+08,  1.183842278621306E+08,  3.960089088411932E+07,
2450843.204409722, A.D. 1998-Jan-29 16:54:21.0000, -5.875447488018265E+08,  1.171227821835326E+08,  3.943809491916048E+07,
2450844.204409722, A.D. 1998-Jan-30 16:54:21.0000, -5.875724814256779E+08,  1.158608007406057E+08,  3.927511843381096E+07,
