JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.440729167, A.D. 1998-Jul-12 22:34:39.0000, -3.541740071908449E+07, -4.506305334660542E+08, -3.331949659120318E+07,
2451008.440729167, A.D. 1998-Jul-13 22:34:39.0000, -3.390193111068781E+07, -4.508126744155767E+08, -3.329231779760507E+07,
2451009.440729167, A.D. 1998-Jul-14 22:34:39.0000, -3.238610148381234E+07, -4.509900198742704E+08, -3.326478484505069E+07,
2451010.440729167, A.D. 1998-Jul-15 22:34:39.0000, -3.086992810389446E+07, -4.511625699759550E+08, -3.323689817516848E+07,
2451011.440729167, A.D. 1998-Jul-16 22:34:39.0000, -2.935342722690718E+07, -4.513303249156475E+08, -3.320865823375160E+07,
2451012.440729167, A.D. 1998-Jul-17 22:34:39.0000, -2.783661509909714E+07, -4.514932849494532E+08, -3.318006547074303E+07,
2451013.440729167, A.D. 1998-Jul-18 22:34:39.0000, -2.631950795672300E+07, -4.516514503944571E+08, -3.315112034022045E+07,
2451014.440729167, A.D. 1998-Jul-19 22:34:39.0000, -2.480212202579506E+07, -4.518048216286138E+08, -3.312182330038086E+07,
2451015.440729167, A.D. 1998-Jul-20 22:34:39.0000, -2.328447352181635E+07, -4.519533990906375E+08, -3.309217481352553E+07,
2451016.440729167, A.D. 1998-Jul-21 22:34:39.0000, -2.176657864952482E+07, -4.520971832798918E+08, -3.306217534604454E+07,
2451017.440729167, A.D. 1998-Jul-22 22:34:39.0000, -2.024845360263684E+07, -4.522361747562774E+08, -3.303182536840141E+07,
2451018.440729167, A.D. 1998-Jul-23 22:34:39.0000, -1.873011456359193E+07, -4.523703741401209E+08, -3.300112535511789E+07,
2451019.440729167, A.D. 1998-Jul-24 22:34:39.0000, -1.721157770329861E+07, -4.524997821120614E+08, -3.297007578475848E+07,
2451020.440729167, A.D. 1998-Jul-25 22:34:39.0000, -1.569285918088162E+07, -4.526243994129376E+08, -3.293867713991496E+07,
2451021.440729167, A.D. 1998-Jul-26 22:34:39.0000, -1.417397514343011E+07, -4.527442268436742E+08, -3.290692990719089E+07,
2451022.440729167, A.D. 1998-Jul-27 22:34:39.0000, -1.265494172574725E+07, -4.528592652651668E+08, -3.287483457718614E+07,
2451023.440729167, A.D. 1998-Jul-28 22:34:39.0000, -1.113577505010084E+07, -4.529695155981666E+08, -3.284239164448127E+07,
2451024.440729167, A.D. 1998-Jul-29 22:34:39.0000, -9.616491225975212E+06, -4.530749788231659E+08, -3.280960160762197E+07,
2451025.440729167, A.D. 1998-Jul-30 22:34:39.0000, -8.097106349824334E+06, -4.531756559802803E+08, -3.277646496910354E+07,
2451026.440729167, A.D. 1998-Jul-31 22:34:39.0000, -6.577636504825976E+06, -4.532715481691334E+08, -3.274298223535517E+07,
2451027.440729167, A.D. 1998-Aug-01 22:34:39.0000, -5.058097760637056E+06, -4.533626565487388E+08, -3.270915391672426E+07,
