JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.945462697327724E+09,  3.603004180466108E+09, -5.548420245235387E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.945680799446433E+09,  3.602682901950667E+09, -5.549553670304488E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.945898880263791E+09,  3.602361606160909E+09, -5.550687071671774E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.946116939760674E+09,  3.602040293095732E+09, -5.551820449346210E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.946334977917447E+09,  3.601718962755396E+09, -5.552953803336257E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.946552994714216E+09,  3.601397615141611E+09, -5.554087133649619E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.946770990131063E+09,  3.601076250257560E+09, -5.555220440292979E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.946988964148293E+09,  3.600754868107866E+09, -5.556353723271819E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.947206916746661E+09,  3.600433468698494E+09, -5.557486982590281E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.947424847907564E+09,  3.600112052036619E+09, -5.558620218251104E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.947642757613179E+09,  3.599790618130459E+09, -5.559753430255648E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.947860645846560E+09,  3.599469166989089E+09, -5.560886618603926E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.948078512591690E+09,  3.599147698622262E+09, -5.562019783294744E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.948296357833501E+09,  3.598826213040229E+09, -5.563152924325812E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.948514181557833E+09,  3.598504710253583E+09, -5.564286041693887E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.948731983751402E+09,  3.598183190273127E+09, -5.565419135394963E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.948949764401725E+09,  3.597861653109762E+09, -5.566552205424383E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.949167523497054E+09,  3.597540098774404E+09, -5.567685251776993E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.949385261026293E+09,  3.597218527277922E+09, -5.568818274447284E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.949602976978928E+09,  3.596896938631088E+09, -5.569951273429449E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.949820671344946E+09,  3.596575332844562E+09, -5.571084248717512E+08,
