JDTDB,Calendar Date (TDB),X,Y,Z,
2450986.149328704, A.D. 1998-Jun-21 15:35:02.0000,  5.298503302829796E+07, -4.603160509536299E+08,  5.335234465295124E+07,
2450987.149328704, A.D. 1998-Jun-22 15:35:02.0000,  5.447911442766648E+07, -4.602194593933842E+08,  5.322045101670665E+07,
2450988.149328704, A.D. 1998-Jun-23 15:35:02.0000,  5.597266393555652E+07, -4.601183749293980E+08,  5.308803781585045E+07,
2450989.149328704, A.D. 1998-Jun-24 15:35:02.0000,  5.746566719354668E+07, -4.600128003368951E+08,  5.295510654936588E+07,
2450990.149328704, A.D. 1998-Jun-25 15:35:02.0000,  5.895810986071505E+07, -4.599027384414842E+08,  5.282165872109203E+07,
2450991.149328704, A.D. 1998-Jun-26 15:35:02.0000,  6.044997761391561E+07, -4.597881921190645E+08,  5.268769583968429E+07,
2450992.149328704, A.D. 1998-Jun-27 15:35:02.0000,  6.194125614804750E+07, -4.596691642957159E+08,  5.255321941857524E+07,
2450993.149328704, A.D. 1998-Jun-28 15:35:02.0000,  6.343193117631591E+07, -4.595456579475787E+08,  5.241823097593851E+07,
2450994.149328704, A.D. 1998-Jun-29 15:35:02.0000,  6.492198843048438E+07, -4.594176761007224E+08,  5.228273203465308E+07,
2450995.149328704, A.D. 1998-Jun-30 15:35:02.0000,  6.641141366111815E+07, -4.592852218310092E+08,  5.214672412226875E+07,
2450996.149328704, A.D. 1998-Jul-01 15:35:02.0000,  6.790019263781925E+07, -4.591482982639514E+08,  5.201020877097306E+07,
2450997.149328704, A.D. 1998-Jul-02 15:35:02.0000,  6.938831114945365E+07, -4.590069085745664E+08,  5.187318751755887E+07,
2450998.149328704, A.D. 1998-Jul-03 15:35:02.0000,  7.087575500437151E+07, -4.588610559872288E+08,  5.173566190339200E+07,
2450999.149328704, A.D. 1998-Jul-04 15:35:02.0000,  7.236251003062087E+07, -4.587107437755221E+08,  5.159763347438018E+07,
2451000.149328704, A.D. 1998-Jul-05 15:35:02.0000,  7.384856207615574E+07, -4.585559752620888E+08,  5.145910378094192E+07,
2451001.149328704, A.D. 1998-Jul-06 15:35:02.0000,  7.533389700903937E+07, -4.583967538184811E+08,  5.132007437797573E+07,
2451002.149328704, A.D. 1998-Jul-07 15:35:02.0000,  7.681850071764281E+07, -4.582330828650112E+08,  5.118054682482949E+07,
2451003.149328704, A.D. 1998-Jul-08 15:35:02.0000,  7.830235911083995E+07, -4.580649658706023E+08,  5.104052268527022E+07,
2451004.149328704, A.D. 1998-Jul-09 15:35:02.0000,  7.978545811819890E+07, -4.578924063526396E+08,  5.090000352745381E+07,
2451005.149328704, A.D. 1998-Jul-10 15:35:02.0000,  8.126778369017056E+07, -4.577154078768226E+08,  5.075899092389441E+07,
2451006.149328704, A.D. 1998-Jul-11 15:35:02.0000,  8.274932179827441E+07, -4.575339740570163E+08,  5.061748645143452E+07,
2451007.149328704, A.D. 1998-Jul-12 15:35:02.0000,  8.423005843528208E+07, -4.573481085551049E+08,  5.047549169121474E+07,
2451008.149328704, A.D. 1998-Jul-13 15:35:02.0000,  8.570997961539854E+07, -4.571578150808440E+08,  5.033300822864333E+07,
2451009.149328704, A.D. 1998-Jul-14 15:35:02.0000,  8.718907137444170E+07, -4.569630973917143E+08,  5.019003765336628E+07,
2451010.149328704, A.D. 1998-Jul-15 15:35:02.0000,  8.866731977001974E+07, -4.567639592927752E+08,  5.004658155923669E+07,
2451011.149328704, A.D. 1998-Jul-16 15:35:02.0000,  9.014471088170727E+07, -4.565604046365188E+08,  4.990264154428457E+07,
2451012.149328704, A.D. 1998-Jul-17 15:35:02.0000,  9.162123081121969E+07, -4.563524373227238E+08,  4.975821921068650E+07,
2451013.149328704, A.D. 1998-Jul-18 15:35:02.0000,  9.309686568258601E+07, -4.561400612983097E+08,  4.961331616473530E+07,
2451014.149328704, A.D. 1998-Jul-19 15:35:02.0000,  9.457160164232063E+07, -4.559232805571912E+08,  4.946793401680936E+07,
2451015.149328704, A.D. 1998-Jul-20 15:35:02.0000,  9.604542485959315E+07, -4.557020991401326E+08,  4.932207438134237E+07,
2451016.149328704, A.D. 1998-Jul-21 15:35:02.0000,  9.751832152639768E+07, -4.554765211346017E+08,  4.917573887679259E+07,
2451017.149328704, A.D. 1998-Jul-22 15:35:02.0000,  9.899027785772002E+07, -4.552465506746248E+08,  4.902892912561247E+07,
2451018.149328704, A.D. 1998-Jul-23 15:35:02.0000,  1.004612800917043E+08, -4.550121919406407E+08,  4.888164675421779E+07,
2451019.149328704, A.D. 1998-Jul-24 15:35:02.0000,  1.019313144898179E+08, -4.547734491593547E+08,  4.873389339295743E+07,
2451020.149328704, A.D. 1998-Jul-25 15:35:02.0000,  1.034003673370156E+08, -4.545303266035935E+08,  4.858567067608212E+07,
