JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.278171143774951E+09,  6.517475730258026E+08, -5.550193540997764E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.278229473935534E+09,  6.513602629335638E+08, -5.549406195937139E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.278287779471034E+09,  6.509729484378166E+08, -5.548618829276350E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.278346060363186E+09,  6.505856295376337E+08, -5.547831441032420E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.278404316593218E+09,  6.501983062334521E+08, -5.547044031221887E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.278462548142090E+09,  6.498109785271584E+08, -5.546256599860516E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.278520754990745E+09,  6.494236464221120E+08, -5.545469146963058E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.278578937120348E+09,  6.490363099231095E+08, -5.544681672543058E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.278637094512517E+09,  6.486489690362934E+08, -5.543894176612723E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.278695227149503E+09,  6.482616237690141E+08, -5.543106659182863E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.278753335014344E+09,  6.478742741296647E+08, -5.542319120262895E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.278811418090954E+09,  6.474869201274966E+08, -5.541531559860907E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.278869476364178E+09,  6.470995617724375E+08, -5.540743977983763E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.278927509819800E+09,  6.467121990749129E+08, -5.539956374637235E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.278985518444528E+09,  6.463248320456930E+08, -5.539168749826161E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.279043502225932E+09,  6.459374606957551E+08, -5.538381103554584E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.279101461152392E+09,  6.455500850361761E+08, -5.537593435825921E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.279159395213017E+09,  6.451627050780467E+08, -5.536805746643088E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.279217304397571E+09,  6.447753208324088E+08, -5.536018036008625E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.279275188696398E+09,  6.443879323102134E+08, -5.535230303924804E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.279333048100349E+09,  6.440005395222929E+08, -5.534442550393710E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.279390882600716E+09,  6.436131424793470E+08, -5.533654775417322E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.279448692189178E+09,  6.432257411919421E+08, -5.532866978997558E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.279506476857747E+09,  6.428383356705120E+08, -5.532079161136326E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.279564236598729E+09,  6.424509259253696E+08, -5.531291321835546E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.279621971404691E+09,  6.420635119667177E+08, -5.530503461097183E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.279679681268422E+09,  6.416760938046652E+08, -5.529715578923249E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.279737366182924E+09,  6.412886714492413E+08, -5.528927675315821E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.279795026141382E+09,  6.409012449104121E+08, -5.528139750277034E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.279852661137159E+09,  6.405138141980942E+08, -5.527351803809088E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.279910271163783E+09,  6.401263793221718E+08, -5.526563835914243E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.279967856214936E+09,  6.397389402925063E+08, -5.525775846594812E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.280025416284459E+09,  6.393514971189506E+08, -5.524987835853148E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.280082951366338E+09,  6.389640498113588E+08, -5.524199803691647E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.280140461454717E+09,  6.385765983795964E+08, -5.523411750112735E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.280197946543883E+09,  6.381891428335459E+08, -5.522623675118855E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.280255406628284E+09,  6.378016831831162E+08, -5.521835578712465E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.280312841702521E+09,  6.374142194382459E+08, -5.521047460896021E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.280370251761353E+09,  6.370267516089083E+08, -5.520259321671975E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.280427636799706E+09,  6.366392797051145E+08, -5.519471161042764E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.280484996812673E+09,  6.362518037369161E+08, -5.518682979010801E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.280542331795517E+09,  6.358643237144053E+08, -5.517894775578469E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.280599641743681E+09,  6.354768396477158E+08, -5.517106550748112E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.280656926652791E+09,  6.350893515470227E+08, -5.516318304522030E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.280714186518661E+09,  6.347018594225408E+08, -5.515530036902471E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.280771421337296E+09,  6.343143632845224E+08, -5.514741747891623E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.280828631104901E+09,  6.339268631432559E+08, -5.513953437491614E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.280885815817883E+09,  6.335393590090611E+08, -5.513165105704498E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.280942975472861E+09,  6.331518508922862E+08, -5.512376752532264E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.281000110066665E+09,  6.327643388033030E+08, -5.511588377976813E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.281057219596341E+09,  6.323768227525024E+08, -5.510799982039975E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.281114304059166E+09,  6.319893027502880E+08, -5.510011564723483E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.281171363452644E+09,  6.316017788070701E+08, -5.509223126028990E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.281228397774510E+09,  6.312142509332591E+08, -5.508434665958054E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.281285407022741E+09,  6.308267191392577E+08, -5.507646184512142E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.281342391195558E+09,  6.304391834354526E+08, -5.506857681692625E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.281399350291430E+09,  6.300516438322062E+08, -5.506069157500780E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.281456284309080E+09,  6.296641003398461E+08, -5.505280611937785E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.281513193247488E+09,  6.292765529686546E+08, -5.504492045004728E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.281570077105897E+09,  6.288890017288586E+08, -5.503703456702602E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.281626935883817E+09,  6.285014466306144E+08, -5.502914847032306E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.281683769581025E+09,  6.281138876839963E+08, -5.502126215994656E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.281740578197574E+09,  6.277263248989803E+08, -5.501337563590382E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.281797361733793E+09,  6.273387582854290E+08, -5.500548889820147E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.281854120190286E+09,  6.269511878530722E+08, -5.499760194684534E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -6.281910853567938E+09,  6.265636136114885E+08, -5.498971478184084E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -6.281967561867913E+09,  6.261760355700829E+08, -5.498182740319290E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -6.282024245091652E+09,  6.257884537380645E+08, -5.497393981090620E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.282080903240863E+09,  6.254008681244206E+08, -5.496605200498538E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -6.282137536317526E+09,  6.250132787378883E+08, -5.495816398543527E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -6.282194144323875E+09,  6.246256855869260E+08, -5.495027575226119E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -6.282250727262389E+09,  6.242380886796802E+08, -5.494238730546927E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -6.282307285135766E+09,  6.238504880239533E+08, -5.493449864506688E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -6.282363817946909E+09,  6.234628836271670E+08, -5.492660977106311E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -6.282420325698887E+09,  6.230752754963266E+08, -5.491872068346926E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -6.282476808394899E+09,  6.226876636379856E+08, -5.491083138229947E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -6.282533266038227E+09,  6.223000480582113E+08, -5.490294186757145E+08,
