JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.897079407871560E+09,  2.744598922463313E+09,  1.012930564884424E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.897244492793107E+09,  2.744243657118082E+09,  1.018521216010928E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.897409556311696E+09,  2.743888380017098E+09,  1.024111859591961E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.897574598408560E+09,  2.743533091159190E+09,  1.029702494222641E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.897739619064431E+09,  2.743177790544543E+09,  1.035293118546605E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.897904618259775E+09,  2.742822478174796E+09,  1.040883731284142E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.898069595975034E+09,  2.742467154053062E+09,  1.046474331256986E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.898234552190878E+09,  2.742111818183890E+09,  1.052064917408586E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.898399486888423E+09,  2.741756470573172E+09,  1.057655488815188E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.898564400049426E+09,  2.741401111228012E+09,  1.063246044692993E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.898729291656426E+09,  2.741045740156555E+09,  1.068836584397316E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.898894161692839E+09,  2.740690357367805E+09,  1.074427107416749E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.899059010143012E+09,  2.740334962871441E+09,  1.080017613362193E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.899223836992235E+09,  2.739979556677642E+09,  1.085608101953268E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.899388642226713E+09,  2.739624138796929E+09,  1.091198573004246E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.899553425833524E+09,  2.739268709240033E+09,  1.096789026406765E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.899718187800544E+09,  2.738913268017783E+09,  1.102379462117434E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.899882928116386E+09,  2.738557815141022E+09,  1.107969880141973E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.900047646770320E+09,  2.738202350620543E+09,  1.113560280522943E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.900212343752189E+09,  2.737846874467051E+09,  1.119150663330317E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.900377019052346E+09,  2.737491386691131E+09,  1.124741028653741E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.900541672661586E+09,  2.737135887303235E+09,  1.130331376591802E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.900706304571088E+09,  2.736780376313680E+09,  1.135921707250357E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.900870914772369E+09,  2.736424853732656E+09,  1.141512020735621E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.901035503257236E+09,  2.736069319570226E+09,  1.147102317153096E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.901200070017757E+09,  2.735713773836346E+09,  1.152692596603513E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.901364615046227E+09,  2.735358216540878E+09,  1.158282859183073E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.901529138335143E+09,  2.735002647693605E+09,  1.163873104980946E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.901693639877198E+09,  2.734647067304244E+09,  1.169463334081411E+06,
