JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.878058285239369E+09,  4.080472308635309E+08, -4.717626855746303E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.877957788217225E+09,  4.076178730392147E+08, -4.717163894285817E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.877857262818594E+09,  4.071885113937094E+08, -4.716700910207222E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.877756709023881E+09,  4.067591459264950E+08, -4.716237903525048E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.877656126812984E+09,  4.063297766384166E+08, -4.715774874253340E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.877555516165536E+09,  4.059004035317683E+08, -4.715311822405370E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.877454877061149E+09,  4.054710266103179E+08, -4.714848747993399E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.877354209479660E+09,  4.050416458792704E+08, -4.714385651028476E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.877253513401356E+09,  4.046122613451767E+08, -4.713922531520317E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.877152788807159E+09,  4.041828730157965E+08, -4.713459389477240E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.877052035678779E+09,  4.037534808999321E+08, -4.712996224906171E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.876951253998798E+09,  4.033240850072449E+08, -4.712533037812706E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.876850443750732E+09,  4.028946853480719E+08, -4.712069828201220E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.876749604919042E+09,  4.024652819332497E+08, -4.711606596074992E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.876648737489095E+09,  4.020358747739577E+08, -4.711143341436368E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.876547841447139E+09,  4.016064638815846E+08, -4.710680064286904E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.876446916780222E+09,  4.011770492676184E+08, -4.710216764627525E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.876345963476122E+09,  4.007476309435609E+08, -4.709753442458656E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.876244981523275E+09,  4.003182089208660E+08, -4.709290097780348E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.876143970910696E+09,  3.998887832108960E+08, -4.708826730592383E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.876042931627903E+09,  3.994593538248955E+08, -4.708363340894359E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.875941863664861E+09,  3.990299207739774E+08, -4.707899928685765E+08,
