JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.153310185, A.D. 1998-Jul-25 15:40:46.0000, -1.640426981540512E+08, -4.529765311790078E+08,  1.254616876194102E+08,
2451021.153310185, A.D. 1998-Jul-26 15:40:46.0000, -1.627311107070229E+08, -4.534028164423546E+08,  1.255693967100759E+08,
2451022.153310185, A.D. 1998-Jul-27 15:40:46.0000, -1.614182174065658E+08, -4.538254601576890E+08,  1.256760973313727E+08,
2451023.153310185, A.D. 1998-Jul-28 15:40:46.0000, -1.601040286738281E+08, -4.542444585970122E+08,  1.257817885323476E+08,
2451024.153310185, A.D. 1998-Jul-29 15:40:46.0000, -1.587885549410341E+08, -4.546598080574582E+08,  1.258864693690412E+08,
2451025.153310185, A.D. 1998-Jul-30 15:40:46.0000, -1.574718066514413E+08, -4.550715048613229E+08,  1.259901389044964E+08,
2451026.153310185, A.D. 1998-Jul-31 15:40:46.0000, -1.561537942592976E+08, -4.554795453560929E+08,  1.260927962087659E+08,
2451027.153310185, A.D. 1998-Aug-01 15:40:46.0000, -1.548345282297991E+08, -4.558839259144756E+08,  1.261944403589208E+08,
2451028.153310185, A.D. 1998-Aug-02 15:40:46.0000, -1.535140190390474E+08, -4.562846429344302E+08,  1.262950704390585E+08,
2451029.153310185, A.D. 1998-Aug-03 15:40:46.0000, -1.521922771740071E+08, -4.566816928391996E+08,  1.263946855403111E+08,
2451030.153310185, A.D. 1998-Aug-04 15:40:46.0000, -1.508693131324630E+08, -4.570750720773433E+08,  1.264932847608528E+08,
2451031.153310185, A.D. 1998-Aug-05 15:40:46.0000, -1.495451374229780E+08, -4.574647771227712E+08,  1.265908672059082E+08,
2451032.153310185, A.D. 1998-Aug-06 15:40:46.0000, -1.482197605648497E+08, -4.578508044747793E+08,  1.266874319877598E+08,
2451033.153310185, A.D. 1998-Aug-07 15:40:46.0000, -1.468931930880681E+08, -4.582331506580864E+08,  1.267829782257556E+08,
2451034.153310185, A.D. 1998-Aug-08 15:40:46.0000, -1.455654455332712E+08, -4.586118122228719E+08,  1.268775050463168E+08,
2451035.153310185, A.D. 1998-Aug-09 15:40:46.0000, -1.442365284517018E+08, -4.589867857448165E+08,  1.269710115829450E+08,
2451036.153310185, A.D. 1998-Aug-10 15:40:46.0000, -1.429064524051622E+08, -4.593580678251428E+08,  1.270634969762290E+08,
2451037.153310185, A.D. 1998-Aug-11 15:40:46.0000, -1.415752279659682E+08, -4.597256550906599E+08,  1.271549603738519E+08,
2451038.153310185, A.D. 1998-Aug-12 15:40:46.0000, -1.402428657169023E+08, -4.600895441938089E+08,  1.272454009305978E+08,
2451039.153310185, A.D. 1998-Aug-13 15:40:46.0000, -1.389093762511642E+08, -4.604497318127106E+08,  1.273348178083576E+08,
2451040.153310185, A.D. 1998-Aug-14 15:40:46.0000, -1.375747701723193E+08, -4.608062146512165E+08,  1.274232101761350E+08,
2451041.153310185, A.D. 1998-Aug-15 15:40:46.0000, -1.362390580942447E+08, -4.611589894389611E+08,  1.275105772100520E+08,
2451042.153310185, A.D. 1998-Aug-16 15:40:46.0000, -1.349022506410710E+08, -4.615080529314168E+08,  1.275969180933534E+08,
2451043.153310185, A.D. 1998-Aug-17 15:40:46.0000, -1.335643584471197E+08, -4.618534019099519E+08,  1.276822320164116E+08,
2451044.153310185, A.D. 1998-Aug-18 15:40:46.0000, -1.322253921568353E+08, -4.621950331818887E+08,  1.277665181767298E+08,
2451045.153310185, A.D. 1998-Aug-19 15:40:46.0000, -1.308853624247109E+08, -4.625329435805646E+08,  1.278497757789449E+08,
2451046.153310185, A.D. 1998-Aug-20 15:40:46.0000, -1.295442799152058E+08, -4.628671299653921E+08,  1.279320040348302E+08,
2451047.153310185, A.D. 1998-Aug-21 15:40:46.0000, -1.282021553026541E+08, -4.631975892219188E+08,  1.280132021632964E+08,
2451048.153310185, A.D. 1998-Aug-22 15:40:46.0000, -1.268589992711637E+08, -4.635243182618843E+08,  1.280933693903929E+08,
2451049.153310185, A.D. 1998-Aug-23 15:40:46.0000, -1.255148225145037E+08, -4.638473140232715E+08,  1.281725049493074E+08,
2451050.153310185, A.D. 1998-Aug-24 15:40:46.0000, -1.241696357359807E+08, -4.641665734703509E+08,  1.282506080803662E+08,
2451051.153310185, A.D. 1998-Aug-25 15:40:46.0000, -1.228234496483032E+08, -4.644820935937122E+08,  1.283276780310341E+08,
2451052.153310185, A.D. 1998-Aug-26 15:40:46.0000, -1.214762749734356E+08, -4.647938714102815E+08,  1.284037140559142E+08,
2451053.153310185, A.D. 1998-Aug-27 15:40:46.0000, -1.201281224424447E+08, -4.651019039633161E+08,  1.284787154167486E+08,
2451054.153310185, A.D. 1998-Aug-28 15:40:46.0000, -1.187790027953412E+08, -4.654061883223768E+08,  1.285526813824218E+08,
2451055.153310185, A.D. 1998-Aug-29 15:40:46.0000, -1.174289267809233E+08, -4.657067215832718E+08,  1.286256112289657E+08,
2451056.153310185, A.D. 1998-Aug-30 15:40:46.0000, -1.160779051566300E+08, -4.660035008679671E+08,  1.286975042395674E+08,
2451057.153310185, A.D. 1998-Aug-31 15:40:46.0000, -1.147259486884131E+08, -4.662965233244698E+08,  1.287683597045829E+08,
2451058.153310185, A.D. 1998-Sep-01 15:40:46.0000, -1.133730681506387E+08, -4.665857861266821E+08,  1.288381769215544E+08,
2451059.153310185, A.D. 1998-Sep-02 15:40:46.0000, -1.120192743260261E+08, -4.668712864742337E+08,  1.289069551952334E+08,
2451060.153310185, A.D. 1998-Sep-03 15:40:46.0000, -1.106645780056371E+08, -4.671530215923060E+08,  1.289746938376094E+08,
2451061.153310185, A.D. 1998-Sep-04 15:40:46.0000, -1.093089899889154E+08, -4.674309887314588E+08,  1.290413921679418E+08,
2451062.153310185, A.D. 1998-Sep-05 15:40:46.0000, -1.079525210837782E+08, -4.677051851674785E+08,  1.291070495127960E+08,
2451063.153310185, A.D. 1998-Sep-06 15:40:46.0000, -1.065951821067542E+08, -4.679756082012613E+08,  1.291716652060809E+08,
2451064.153310185, A.D. 1998-Sep-07 15:40:46.0000, -1.052369838831567E+08, -4.682422551587476E+08,  1.292352385890848E+08,
2451065.153310185, A.D. 1998-Sep-08 15:40:46.0000, -1.038779372472741E+08, -4.685051233909145E+08,  1.292977690105083E+08,
2451066.153310185, A.D. 1998-Sep-09 15:40:46.0000, -1.025180530425610E+08, -4.687642102738282E+08,  1.293592558264931E+08,
2451067.153310185, A.D. 1998-Sep-10 15:40:46.0000, -1.011573421218114E+08, -4.690195132087544E+08,  1.294196984006429E+08,
2451068.153310185, A.D. 1998-Sep-11 15:40:46.0000, -9.979581534730034E+07, -4.692710296223155E+08,  1.294790961040396E+08,
2451069.153310185, A.D. 1998-Sep-12 15:40:46.0000, -9.843348359088257E+07, -4.695187569666830E+08,  1.295374483152510E+08,
2451070.153310185, A.D. 1998-Sep-13 15:40:46.0000, -9.707035773404455E+07, -4.697626927197886E+08,  1.295947544203332E+08,
2451071.153310185, A.D. 1998-Sep-14 15:40:46.0000, -9.570644866790847E+07, -4.700028343855403E+08,  1.296510138128289E+08,
2451072.153310185, A.D. 1998-Sep-15 15:40:46.0000, -9.434176729319397E+07, -4.702391794940295E+08,  1.297062258937615E+08,
2451073.153310185, A.D. 1998-Sep-16 15:40:46.0000, -9.297632452014586E+07, -4.704717256017257E+08,  1.297603900716278E+08,
2451074.153310185, A.D. 1998-Sep-17 15:40:46.0000, -9.161013126843262E+07, -4.707004702916452E+08,  1.298135057623899E+08,
2451075.153310185, A.D. 1998-Sep-18 15:40:46.0000, -9.024319846702754E+07, -4.709254111734974E+08,  1.298655723894672E+08,
2451076.153310185, A.D. 1998-Sep-19 15:40:46.0000, -8.887553705407856E+07, -4.711465458838062E+08,  1.299165893837300E+08,
2451077.153310185, A.D. 1998-Sep-20 15:40:46.0000, -8.750715797677326E+07, -4.713638720860070E+08,  1.299665561834939E+08,
2451078.153310185, A.D. 1998-Sep-21 15:40:46.0000, -8.613807219120404E+07, -4.715773874705250E+08,  1.300154722345164E+08,
2451079.153310185, A.D. 1998-Sep-22 15:40:46.0000, -8.476829066223688E+07, -4.717870897548349E+08,  1.300633369899948E+08,
2451080.153310185, A.D. 1998-Sep-23 15:40:46.0000, -8.339782436338598E+07, -4.719929766835070E+08,  1.301101499105662E+08,
2451081.153310185, A.D. 1998-Sep-24 15:40:46.0000, -8.202668427669519E+07, -4.721950460282428E+08,  1.301559104643089E+08,
2451082.153310185, A.D. 1998-Sep-25 15:40:46.0000, -8.065488139262752E+07, -4.723932955879012E+08,  1.302006181267450E+08,
2451083.153310185, A.D. 1998-Sep-26 15:40:46.0000, -7.928242670996161E+07, -4.725877231885214E+08,  1.302442723808447E+08,
2451084.153310185, A.D. 1998-Sep-27 15:40:46.0000, -7.790933123569554E+07, -4.727783266833384E+08,  1.302868727170305E+08,
2451085.153310185, A.D. 1998-Sep-28 15:40:46.0000, -7.653560598495717E+07, -4.729651039527994E+08,  1.303284186331839E+08,
2451086.153310185, A.D. 1998-Sep-29 15:40:46.0000, -7.516126198092026E+07, -4.731480529045767E+08,  1.303689096346508E+08,
2451087.153310185, A.D. 1998-Sep-30 15:40:46.0000, -7.378631025472544E+07, -4.733271714735812E+08,  1.304083452342492E+08,
2451088.153310185, A.D. 1998-Oct-01 15:40:46.0000, -7.241076184540582E+07, -4.735024576219760E+08,  1.304467249522758E+08,
