JDTDB,Calendar Date (TDB),X,Y,Z,
2450959.997546296, A.D. 1998-May-26 11:56:28.0000, -2.875995811588550E+08,  4.663712667655122E+08, -1.115278355094792E+08,
2450960.997546296, A.D. 1998-May-27 11:56:28.0000, -2.887371207155996E+08,  4.658078336829593E+08, -1.116064341350298E+08,
2450961.997546296, A.D. 1998-May-28 11:56:28.0000, -2.898730264861818E+08,  4.652417631070306E+08, -1.116844006364875E+08,
2450962.997546296, A.D. 1998-May-29 11:56:28.0000, -2.910072932066619E+08,  4.646730600967842E+08, -1.117617350198869E+08,
2450963.997546296, A.D. 1998-May-30 11:56:28.0000, -2.921399156270995E+08,  4.641017297149866E+08, -1.118384372940871E+08,
2450964.997546296, A.D. 1998-May-31 11:56:28.0000, -2.932708885114158E+08,  4.635277770281142E+08, -1.119145074707705E+08,
2450965.997546296, A.D. 1998-Jun-01 11:56:28.0000, -2.944002066372519E+08,  4.629512071063812E+08, -1.119899455644389E+08,
2450966.997546296, A.D. 1998-Jun-02 11:56:28.0000, -2.955278647958284E+08,  4.623720250237930E+08, -1.120647515924083E+08,
2450967.997546296, A.D. 1998-Jun-03 11:56:28.0000, -2.966538577918117E+08,  4.617902358582327E+08, -1.121389255748000E+08,
2450968.997546296, A.D. 1998-Jun-04 11:56:28.0000, -2.977781804431984E+08,  4.612058446915771E+08, -1.122124675345277E+08,
2450969.997546296, A.D. 1998-Jun-05 11:56:28.0000, -2.989008275812268E+08,  4.606188566098431E+08, -1.122853774972799E+08,
2450970.997546296, A.D. 1998-Jun-06 11:56:28.0000, -3.000217940503268E+08,  4.600292767033558E+08, -1.123576554914968E+08,
2450971.997546296, A.D. 1998-Jun-07 11:56:28.0000, -3.011410747081161E+08,  4.594371100669301E+08, -1.124293015483423E+08,
2450972.997546296, A.D. 1998-Jun-08 11:56:28.0000, -3.022586644254473E+08,  4.588423618000506E+08, -1.125003157016711E+08,
2450973.997546296, A.D. 1998-Jun-09 11:56:28.0000, -3.033745580865086E+08,  4.582450370070352E+08, -1.125706979879927E+08,
2450974.997546296, A.D. 1998-Jun-10 11:56:28.0000, -3.044887505889720E+08,  4.576451407971656E+08, -1.126404484464335E+08,
2450975.997546296, A.D. 1998-Jun-11 11:56:28.0000, -3.056012368441802E+08,  4.570426782847703E+08, -1.127095671186995E+08,
2450976.997546296, A.D. 1998-Jun-12 11:56:28.0000, -3.067120117773533E+08,  4.564376545892513E+08, -1.127780540490418E+08,
2450977.997546296, A.D. 1998-Jun-13 11:56:28.0000, -3.078210703278006E+08,  4.558300748350493E+08, -1.128459092842264E+08,
2450978.997546296, A.D. 1998-Jun-14 11:56:28.0000, -3.089284074491187E+08,  4.552199441515521E+08, -1.129131328735105E+08,
2450979.997546296, A.D. 1998-Jun-15 11:56:28.0000, -3.100340181093594E+08,  4.546072676729522E+08, -1.129797248686256E+08,
2450980.997546296, A.D. 1998-Jun-16 11:56:28.0000, -3.111378972911573E+08,  4.539920505380700E+08, -1.130456853237669E+08,
2450981.997546296, A.D. 1998-Jun-17 11:56:28.0000, -3.122400399918108E+08,  4.533742978901531E+08, -1.131110142955895E+08,
2450982.997546296, A.D. 1998-Jun-18 11:56:28.0000, -3.133404412233164E+08,  4.527540148766699E+08, -1.131757118432087E+08,
2450983.997546296, A.D. 1998-Jun-19 11:56:28.0000, -3.144390960123587E+08,  4.521312066491080E+08, -1.132397780282044E+08,
2450984.997546296, A.D. 1998-Jun-20 11:56:28.0000, -3.155359994002656E+08,  4.515058783627886E+08, -1.133032129146282E+08,
2450985.997546296, A.D. 1998-Jun-21 11:56:28.0000, -3.166311464429343E+08,  4.508780351767010E+08, -1.133660165690098E+08,
2450986.997546296, A.D. 1998-Jun-22 11:56:28.0000, -3.177245322107360E+08,  4.502476822533633E+08, -1.134281890603650E+08,
2450987.997546296, A.D. 1998-Jun-23 11:56:28.0000, -3.188161517884119E+08,  4.496148247587067E+08, -1.134897304602021E+08,
2450988.997546296, A.D. 1998-Jun-24 11:56:28.0000, -3.199060002749608E+08,  4.489794678619847E+08, -1.135506408425263E+08,
2450989.997546296, A.D. 1998-Jun-25 11:56:28.0000, -3.209940727835279E+08,  4.483416167357037E+08, -1.136109202838434E+08,
2450990.997546296, A.D. 1998-Jun-26 11:56:28.0000, -3.220803644412965E+08,  4.477012765555705E+08, -1.136705688631616E+08,
2450991.997546296, A.D. 1998-Jun-27 11:56:28.0000, -3.231648703893861E+08,  4.470584525004560E+08, -1.137295866619908E+08,
2450992.997546296, A.D. 1998-Jun-28 11:56:28.0000, -3.242475857827572E+08,  4.464131497523698E+08, -1.137879737643415E+08,
2450993.997546296, A.D. 1998-Jun-29 11:56:28.0000, -3.253285057901245E+08,  4.457653734964439E+08, -1.138457302567215E+08,
2450994.997546296, A.D. 1998-Jun-30 11:56:28.0000, -3.264076255938778E+08,  4.451151289209228E+08, -1.139028562281316E+08,
2450995.997546296, A.D. 1998-Jul-01 11:56:28.0000, -3.274849403900104E+08,  4.444624212171583E+08, -1.139593517700603E+08,
2450996.997546296, A.D. 1998-Jul-02 11:56:28.0000, -3.285604453880551E+08,  4.438072555796066E+08, -1.140152169764780E+08,
2450997.997546296, A.D. 1998-Jul-03 11:56:28.0000, -3.296341358110260E+08,  4.431496372058279E+08, -1.140704519438302E+08,
2450998.997546296, A.D. 1998-Jul-04 11:56:28.0000, -3.307060068953657E+08,  4.424895712964858E+08, -1.141250567710301E+08,
2450999.997546296, A.D. 1998-Jul-05 11:56:28.0000, -3.317760538908978E+08,  4.418270630553471E+08, -1.141790315594509E+08,
2451000.997546296, A.D. 1998-Jul-06 11:56:28.0000, -3.328442720607843E+08,  4.411621176892821E+08, -1.142323764129184E+08,
2451001.997546296, A.D. 1998-Jul-07 11:56:28.0000, -3.339106566814853E+08,  4.404947404082620E+08, -1.142850914377023E+08,
2451002.997546296, A.D. 1998-Jul-08 11:56:28.0000, -3.349752030427217E+08,  4.398249364253579E+08, -1.143371767425082E+08,
2451003.997546296, A.D. 1998-Jul-09 11:56:28.0000, -3.360379064474428E+08,  4.391527109567372E+08, -1.143886324384692E+08,
2451004.997546296, A.D. 1998-Jul-10 11:56:28.0000, -3.370987622117921E+08,  4.384780692216590E+08, -1.144394586391377E+08,
2451005.997546296, A.D. 1998-Jul-11 11:56:28.0000, -3.381577656650791E+08,  4.378010164424691E+08, -1.144896554604763E+08,
2451006.997546296, A.D. 1998-Jul-12 11:56:28.0000, -3.392149121497499E+08,  4.371215578445932E+08, -1.145392230208504E+08,
2451007.997546296, A.D. 1998-Jul-13 11:56:28.0000, -3.402701970213598E+08,  4.364396986565302E+08, -1.145881614410190E+08,
2451008.997546296, A.D. 1998-Jul-14 11:56:28.0000, -3.413236156485468E+08,  4.357554441098426E+08, -1.146364708441263E+08,
2451009.997546296, A.D. 1998-Jul-15 11:56:28.0000, -3.423751634130070E+08,  4.350687994391486E+08, -1.146841513556941E+08,
2451010.997546296, A.D. 1998-Jul-16 11:56:28.0000, -3.434248357094697E+08,  4.343797698821107E+08, -1.147312031036129E+08,
2451011.997546296, A.D. 1998-Jul-17 11:56:28.0000, -3.444726279456730E+08,  4.336883606794255E+08, -1.147776262181339E+08,
2451012.997546296, A.D. 1998-Jul-18 11:56:28.0000, -3.455185355423411E+08,  4.329945770748124E+08, -1.148234208318608E+08,
2451013.997546296, A.D. 1998-Jul-19 11:56:28.0000, -3.465625539331613E+08,  4.322984243150007E+08, -1.148685870797419E+08,
2451014.997546296, A.D. 1998-Jul-20 11:56:28.0000, -3.476046785647613E+08,  4.315999076497170E+08, -1.149131250990618E+08,
2451015.997546296, A.D. 1998-Jul-21 11:56:28.0000, -3.486449048966876E+08,  4.308990323316718E+08, -1.149570350294336E+08,
2451016.997546296, A.D. 1998-Jul-22 11:56:28.0000, -3.496832284013836E+08,  4.301958036165459E+08, -1.150003170127912E+08,
2451017.997546296, A.D. 1998-Jul-23 11:56:28.0000, -3.507196445641685E+08,  4.294902267629755E+08, -1.150429711933812E+08,
2451018.997546296, A.D. 1998-Jul-24 11:56:28.0000, -3.517541488832160E+08,  4.287823070325370E+08, -1.150849977177551E+08,
2451019.997546296, A.D. 1998-Jul-25 11:56:28.0000, -3.527867368695343E+08,  4.280720496897324E+08, -1.151263967347619E+08,
2451020.997546296, A.D. 1998-Jul-26 11:56:28.0000, -3.538174040469447E+08,  4.273594600019726E+08, -1.151671683955403E+08,
2451021.997546296, A.D. 1998-Jul-27 11:56:28.0000, -3.548461459520625E+08,  4.266445432395618E+08, -1.152073128535111E+08,
2451022.997546296, A.D. 1998-Jul-28 11:56:28.0000, -3.558729581342769E+08,  4.259273046756794E+08, -1.152468302643700E+08,
2451023.997546296, A.D. 1998-Jul-29 11:56:28.0000, -3.568978361557310E+08,  4.252077495863638E+08, -1.152857207860797E+08,
2451024.997546296, A.D. 1998-Jul-30 11:56:28.0000, -3.579207755913029E+08,  4.244858832504938E+08, -1.153239845788631E+08,
2451025.997546296, A.D. 1998-Jul-31 11:56:28.0000, -3.589417720285864E+08,  4.237617109497698E+08, -1.153616218051955E+08,
2451026.997546296, A.D. 1998-Aug-01 11:56:28.0000, -3.599608210678724E+08,  4.230352379686954E+08, -1.153986326297979E+08,
2451027.997546296, A.D. 1998-Aug-02 11:56:28.0000, -3.609779183221301E+08,  4.223064695945562E+08, -1.154350172196298E+08,
2451028.997546296, A.D. 1998-Aug-03 11:56:28.0000, -3.619930594169885E+08,  4.215754111174005E+08, -1.154707757438821E+08,
2451029.997546296, A.D. 1998-Aug-04 11:56:28.0000, -3.630062399907179E+08,  4.208420678300164E+08, -1.155059083739701E+08,
2451030.997546296, A.D. 1998-Aug-05 11:56:28.0000, -3.640174556942120E+08,  4.201064450279100E+08, -1.155404152835270E+08,
2451031.997546296, A.D. 1998-Aug-06 11:56:28.0000, -3.650267021909690E+08,  4.193685480092816E+08, -1.155742966483976E+08,
2451032.997546296, A.D. 1998-Aug-07 11:56:28.0000, -3.660339751570737E+08,  4.186283820750007E+08, -1.156075526466309E+08,
2451033.997546296, A.D. 1998-Aug-08 11:56:28.0000, -3.670392702811784E+08,  4.178859525285798E+08, -1.156401834584749E+08,
2451034.997546296, A.D. 1998-Aug-09 11:56:28.0000, -3.680425832644839E+08,  4.171412646761467E+08, -1.156721892663699E+08,
2451035.997546296, A.D. 1998-Aug-10 11:56:28.0000, -3.690439098207200E+08,  4.163943238264157E+08, -1.157035702549428E+08,
2451036.997546296, A.D. 1998-Aug-11 11:56:28.0000, -3.700432456761248E+08,  4.156451352906559E+08, -1.157343266110017E+08,
2451037.997546296, A.D. 1998-Aug-12 11:56:28.0000, -3.710405865694233E+08,  4.148937043826581E+08, -1.157644585235305E+08,
2451038.997546296, A.D. 1998-Aug-13 11:56:28.0000, -3.720359282518029E+08,  4.141400364187006E+08, -1.157939661836842E+08,
2451039.997546296, A.D. 1998-Aug-14 11:56:28.0000, -3.730292664868891E+08,  4.133841367175108E+08, -1.158228497847843E+08,
2451040.997546296, A.D. 1998-Aug-15 11:56:28.0000, -3.740205970507172E+08,  4.126260106002266E+08, -1.158511095223149E+08,
