JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.561579559808264E+09, -8.242679392571568E+06,  6.158766456182369E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.561534331047417E+09, -7.905411164646864E+06,  6.158523097056732E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.561489085252563E+09, -7.568144783805519E+06,  6.158279723901359E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.561443822441644E+09, -7.230880253265887E+06,  6.158036336702695E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.561398542633111E+09, -6.893617574881673E+06,  6.157792935447671E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.561353245845679E+09, -6.556356749057770E+06,  6.157549520123985E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.561307932098086E+09, -6.219097774725676E+06,  6.157306090720354E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.561262601408841E+09, -5.881840649379998E+06,  6.157062647226706E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.561217253796008E+09, -5.544585369170070E+06,  6.156819189634296E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.561171889277012E+09, -5.207331929035872E+06,  6.156575717935786E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.561126507868492E+09, -4.870080322876185E+06,  6.156332232125225E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.561081109586214E+09, -4.532830543730170E+06,  6.156088732197994E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.561035694445012E+09, -4.195582583962053E+06,  6.155845218150696E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.560990262458777E+09, -3.858336435436994E+06,  6.155601689981025E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.560944813640485E+09, -3.521092089676917E+06,  6.155358147687619E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.560899348002240E+09, -3.183849537995368E+06,  6.155114591269895E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.560853865555343E+09, -2.846608771606922E+06,  6.154871020727906E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.560808366310364E+09, -2.509369781712174E+06,  6.154627436062210E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.560762850277217E+09, -2.172132559560508E+06,  6.154383837273728E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.560717317465238E+09, -1.834897096492857E+06,  6.154140224363661E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.560671767883255E+09, -1.497663383968174E+06,  6.153896597333393E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.560626201539656E+09, -1.160431413577616E+06,  6.153652956184411E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.560580618442441E+09, -8.232011770469248E+05,  6.153409300918268E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.560535018599276E+09, -4.859726662334800E+05,  6.153165631536527E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.560489402017538E+09, -1.487458731162250E+05,  6.152921948040731E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.560443768704338E+09,  1.884792102165520E+05,  6.152678250432389E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.560398118666567E+09,  5.257025915817618E+05,  6.152434538712956E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.560352451910902E+09,  8.629242787171900E+05,  6.152190812883825E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.560306768443841E+09,  1.200144279296964E+06,  6.151947072946332E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.560261068271699E+09,  1.537362600946873E+06,  6.151703318901742E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.560215351400630E+09,  1.874579251258254E+06,  6.151459550751266E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.560169617836630E+09,  2.211794237801552E+06,  6.151215768496068E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.560123867585542E+09,  2.549007568137974E+06,  6.150971972137253E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.560078100653058E+09,  2.886219249830008E+06,  6.150728161675899E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.560032317044717E+09,  3.223429290450722E+06,  6.150484337113053E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.559986516765910E+09,  3.560637697591722E+06,  6.150240498449740E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.559940699821875E+09,  3.897844478869408E+06,  6.149996645686970E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.559894866217689E+09,  4.235049641930819E+06,  6.149752778825760E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.559849015958271E+09,  4.572253194457471E+06,  6.149508897867124E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.559803149048383E+09,  4.909455144168824E+06,  6.149265002812099E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.559757265492610E+09,  5.246655498824120E+06,  6.149021093661742E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.559711365295372E+09,  5.583854266223788E+06,  6.148777170417138E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.559665448460906E+09,  5.921051454209834E+06,  6.148533233079416E+08,
