JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.014641204, A.D. 1998-Jul-15 12:21:05.0000,  4.373977288677326E+08, -1.422776718254389E+08,  3.814367864613809E+06,
2451011.014641204, A.D. 1998-Jul-16 12:21:05.0000,  4.378035317661568E+08, -1.408297561850910E+08,  3.703139086223684E+06,
2451012.014641204, A.D. 1998-Jul-17 12:21:05.0000,  4.382048854258450E+08, -1.393804066798853E+08,  3.591871884491153E+06,
2451013.014641204, A.D. 1998-Jul-18 12:21:05.0000,  4.386017840189970E+08, -1.379296375320371E+08,  3.480567380835682E+06,
2451014.014641204, A.D. 1998-Jul-19 12:21:05.0000,  4.389942217666404E+08, -1.364774629919606E+08,  3.369226698025964E+06,
2451015.014641204, A.D. 1998-Jul-20 12:21:05.0000,  4.393821929387873E+08, -1.350238973380737E+08,  3.257850960164912E+06,
2451016.014641204, A.D. 1998-Jul-21 12:21:05.0000,  4.397656918545893E+08, -1.335689548766039E+08,  3.146441292674266E+06,
2451017.014641204, A.D. 1998-Jul-22 12:21:05.0000,  4.401447128824921E+08, -1.321126499413927E+08,  3.034998822279327E+06,
2451018.014641204, A.D. 1998-Jul-23 12:21:05.0000,  4.405192504403890E+08, -1.306549968936999E+08,  2.923524676993325E+06,
2451019.014641204, A.D. 1998-Jul-24 12:21:05.0000,  4.408892989957724E+08, -1.291960101220080E+08,  2.812019986102037E+06,
2451020.014641204, A.D. 1998-Jul-25 12:21:05.0000,  4.412548530658859E+08, -1.277357040418251E+08,  2.700485880147904E+06,
2451021.014641204, A.D. 1998-Jul-26 12:21:05.0000,  4.416159072178741E+08, -1.262740930954884E+08,  2.588923490914345E+06,
2451022.014641204, A.D. 1998-Jul-27 12:21:05.0000,  4.419724560689318E+08, -1.248111917519665E+08,  2.477333951409854E+06,
2451023.014641204, A.D. 1998-Jul-28 12:21:05.0000,  4.423244942864521E+08, -1.233470145066618E+08,  2.365718395851955E+06,
2451024.014641204, A.D. 1998-Jul-29 12:21:05.0000,  4.426720165881742E+08, -1.218815758812119E+08,  2.254077959651120E+06,
2451025.014641204, A.D. 1998-Jul-30 12:21:05.0000,  4.430150177423288E+08, -1.204148904232918E+08,  2.142413779394589E+06,
2451026.014641204, A.D. 1998-Jul-31 12:21:05.0000,  4.433534925677837E+08, -1.189469727064143E+08,  2.030726992829904E+06,
2451027.014641204, A.D. 1998-Aug-01 12:21:05.0000,  4.436874359341883E+08, -1.174778373297310E+08,  1.919018738848589E+06,
2451028.014641204, A.D. 1998-Aug-02 12:21:05.0000,  4.440168427621163E+08, -1.160074989178335E+08,  1.807290157469533E+06,
2451029.014641204, A.D. 1998-Aug-03 12:21:05.0000,  4.443417080232081E+08, -1.145359721205533E+08,  1.695542389822148E+06,
2451030.014641204, A.D. 1998-Aug-04 12:21:05.0000,  4.446620267403127E+08, -1.130632716127631E+08,  1.583776578129753E+06,
2451031.014641204, A.D. 1998-Aug-05 12:21:05.0000,  4.449777939876278E+08, -1.115894120941766E+08,  1.471993865692340E+06,
2451032.014641204, A.D. 1998-Aug-06 12:21:05.0000,  4.452890048908392E+08, -1.101144082891502E+08,  1.360195396869451E+06,
2451033.014641204, A.D. 1998-Aug-07 12:21:05.0000,  4.455956546272609E+08, -1.086382749464836E+08,  1.248382317062825E+06,
2451034.014641204, A.D. 1998-Aug-08 12:21:05.0000,  4.458977384259726E+08, -1.071610268392221E+08,  1.136555772698805E+06,
2451035.014641204, A.D. 1998-Aug-09 12:21:05.0000,  4.461952515679581E+08, -1.056826787644579E+08,  1.024716911210448E+06,
2451036.014641204, A.D. 1998-Aug-10 12:21:05.0000,  4.464881893862433E+08, -1.042032455431341E+08,  9.128668810195103E+05,
2451037.014641204, A.D. 1998-Aug-11 12:21:05.0000,  4.467765472660338E+08, -1.027227420198485E+08,  8.010068315179721E+05,
2451038.014641204, A.D. 1998-Aug-12 12:21:05.0000,  4.470603206448535E+08, -1.012411830626580E+08,  6.891379130493551E+05,
2451039.014641204, A.D. 1998-Aug-13 12:21:05.0000,  4.473395050126830E+08, -9.975858356288590E+07,  5.772612768895105E+05,
2451040.014641204, A.D. 1998-Aug-14 12:21:05.0000,  4.476140959121000E+08, -9.827495843492907E+07,  4.653780752271116E+05,
2451041.014641204, A.D. 1998-Aug-15 12:21:05.0000,  4.478840889384218E+08, -9.679032261606684E+07,  3.534894611434937E+05,
2451042.014641204, A.D. 1998-Aug-16 12:21:05.0000,  4.481494797398491E+08, -9.530469106627186E+07,  2.415965885920599E+05,
