JDTDB,Calendar Date (TDB),X,Y,Z,
2450955.631377315, A.D. 1998-May-22 03:09:11.0000,  3.391176692527539E+08,  3.448146687814105E+08,  1.157922797313473E+08,
2450956.631377315, A.D. 1998-May-23 03:09:11.0000,  3.381507367316542E+08,  3.458652588808364E+08,  1.156300787455361E+08,
2450957.631377315, A.D. 1998-May-24 03:09:11.0000,  3.371810802519046E+08,  3.469130626077055E+08,  1.154669461272284E+08,
2450958.631377315, A.D. 1998-May-25 03:09:11.0000,  3.362087081637672E+08,  3.479580720833062E+08,  1.153028833799927E+08,
2450959.631377315, A.D. 1998-May-26 03:09:11.0000,  3.352336288386034E+08,  3.490002794565487E+08,  1.151378920150484E+08,
2450960.631377315, A.D. 1998-May-27 03:09:11.0000,  3.342558506688288E+08,  3.500396769040051E+08,  1.149719735512358E+08,
2450961.631377315, A.D. 1998-May-28 03:09:11.0000,  3.332753820678789E+08,  3.510762566299565E+08,  1.148051295149856E+08,
2450962.631377315, A.D. 1998-May-29 03:09:11.0000,  3.322922314701864E+08,  3.521100108664485E+08,  1.146373614402886E+08,
2450963.631377315, A.D. 1998-May-30 03:09:11.0000,  3.313064073311683E+08,  3.531409318733608E+08,  1.144686708686648E+08,
2450964.631377315, A.D. 1998-May-31 03:09:11.0000,  3.303179181272238E+08,  3.541690119384930E+08,  1.142990593491331E+08,
2450965.631377315, A.D. 1998-Jun-01 03:09:11.0000,  3.293267723557374E+08,  3.551942433776734E+08,  1.141285284381831E+08,
2450966.631377315, A.D. 1998-Jun-02 03:09:11.0000,  3.283329785350837E+08,  3.562166185348939E+08,  1.139570796997472E+08,
2450967.631377315, A.D. 1998-Jun-03 03:09:11.0000,  3.273365452046260E+08,  3.572361297824733E+08,  1.137847147051767E+08,
2450968.631377315, A.D. 1998-Jun-04 03:09:11.0000,  3.263374809247031E+08,  3.582527695212519E+08,  1.136114350332220E+08,
2450969.631377315, A.D. 1998-Jun-05 03:09:11.0000,  3.253357942765902E+08,  3.592665301808158E+08,  1.134372422700155E+08,
2450970.631377315, A.D. 1998-Jun-06 03:09:11.0000,  3.243314938624274E+08,  3.602774042197456E+08,  1.132621380090618E+08,
2450971.631377315, A.D. 1998-Jun-07 03:09:11.0000,  3.233245883051023E+08,  3.612853841258813E+08,  1.130861238512313E+08,
2450972.631377315, A.D. 1998-Jun-08 03:09:11.0000,  3.223150862480850E+08,  3.622904624165905E+08,  1.129092014047604E+08,
2450973.631377315, A.D. 1998-Jun-09 03:09:11.0000,  3.213029963552074E+08,  3.632926316390260E+08,  1.127313722852537E+08,
2450974.631377315, A.D. 1998-Jun-10 03:09:11.0000,  3.202883273103944E+08,  3.642918843703539E+08,  1.125526381156900E+08,
2450975.631377315, A.D. 1998-Jun-11 03:09:11.0000,  3.192710878173500E+08,  3.652882132179404E+08,  1.123730005264280E+08,
2450976.631377315, A.D. 1998-Jun-12 03:09:11.0000,  3.182512865992185E+08,  3.662816108194822E+08,  1.121924611552100E+08,
2450977.631377315, A.D. 1998-Jun-13 03:09:11.0000,  3.172289323982334E+08,  3.672720698430771E+08,  1.120110216471615E+08,
2450978.631377315, A.D. 1998-Jun-14 03:09:11.0000,  3.162040339753729E+08,  3.682595829872348E+08,  1.118286836547857E+08,
2450979.631377315, A.D. 1998-Jun-15 03:09:11.0000,  3.151766001100421E+08,  3.692441429808323E+08,  1.116454488379506E+08,
2450980.631377315, A.D. 1998-Jun-16 03:09:11.0000,  3.141466395997891E+08,  3.702257425830289E+08,  1.114613188638699E+08,
2450981.631377315, A.D. 1998-Jun-17 03:09:11.0000,  3.131141612600691E+08,  3.712043745831521E+08,  1.112762954070768E+08,
2450982.631377315, A.D. 1998-Jun-18 03:09:11.0000,  3.120791739240535E+08,  3.721800318005705E+08,  1.110903801493928E+08,
2450983.631377315, A.D. 1998-Jun-19 03:09:11.0000,  3.110416864424848E+08,  3.731527070845689E+08,  1.109035747798926E+08,
2450984.631377315, A.D. 1998-Jun-20 03:09:11.0000,  3.100017076835715E+08,  3.741223933142315E+08,  1.107158809948657E+08,
2450985.631377315, A.D. 1998-Jun-21 03:09:11.0000,  3.089592465329130E+08,  3.750890833983483E+08,  1.105273004977770E+08,
2450986.631377315, A.D. 1998-Jun-22 03:09:11.0000,  3.079143118934478E+08,  3.760527702753400E+08,  1.103378349992270E+08,
2450987.631377315, A.D. 1998-Jun-23 03:09:11.0000,  3.068669126854170E+08,  3.770134469132112E+08,  1.101474862169133E+08,
2450988.631377315, A.D. 1998-Jun-24 03:09:11.0000,  3.058170578463352E+08,  3.779711063095251E+08,  1.099562558755915E+08,
2450989.631377315, A.D. 1998-Jun-25 03:09:11.0000,  3.047647563309627E+08,  3.789257414914009E+08,  1.097641457070401E+08,
2450990.631377315, A.D. 1998-Jun-26 03:09:11.0000,  3.037100171112756E+08,  3.798773455155295E+08,  1.095711574500257E+08,
2450991.631377315, A.D. 1998-Jun-27 03:09:11.0000,  3.026528491764321E+08,  3.808259114682047E+08,  1.093772928502692E+08,
2450992.631377315, A.D. 1998-Jun-28 03:09:11.0000,  3.015932615327300E+08,  3.817714324653662E+08,  1.091825536604156E+08,
2450993.631377315, A.D. 1998-Jun-29 03:09:11.0000,  3.005312632035577E+08,  3.827139016526520E+08,  1.089869416400036E+08,
