JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.760648148, A.D. 1998-Jan-15 06:15:20.0000,  1.408689955149238E+08, -6.609762292303205E+08, -1.593087020802689E+07,
2450829.760648148, A.D. 1998-Jan-16 06:15:20.0000,  1.419692182603590E+08, -6.608075034198706E+08, -1.600532474467269E+07,
2450830.760648148, A.D. 1998-Jan-17 06:15:20.0000,  1.430689868117957E+08, -6.606366572182602E+08, -1.607972793197599E+07,
2450831.760648148, A.D. 1998-Jan-18 06:15:20.0000,  1.441682977814681E+08, -6.604636917924626E+08, -1.615407954636401E+07,
2450832.760648148, A.D. 1998-Jan-19 06:15:20.0000,  1.452671477843392E+08, -6.602886083124300E+08, -1.622837936449021E+07,
2450833.760648148, A.D. 1998-Jan-20 06:15:20.0000,  1.463655334380890E+08, -6.601114079510837E+08, -1.630262716323307E+07,
2450834.760648148, A.D. 1998-Jan-21 06:15:20.0000,  1.474634513631008E+08, -6.599320918843031E+08, -1.637682271969417E+07,
2450835.760648148, A.D. 1998-Jan-22 06:15:20.0000,  1.485608981824479E+08, -6.597506612909192E+08, -1.645096581119716E+07,
2450836.760648148, A.D. 1998-Jan-23 06:15:20.0000,  1.496578705218796E+08, -6.595671173527062E+08, -1.652505621528593E+07,
2450837.760648148, A.D. 1998-Jan-24 06:15:20.0000,  1.507543650098076E+08, -6.593814612543761E+08, -1.659909370972350E+07,
2450838.760648148, A.D. 1998-Jan-25 06:15:20.0000,  1.518503782772912E+08, -6.591936941835725E+08, -1.667307807249069E+07,
2450839.760648148, A.D. 1998-Jan-26 06:15:20.0000,  1.529459069580230E+08, -6.590038173308671E+08, -1.674700908178467E+07,
2450840.760648148, A.D. 1998-Jan-27 06:15:20.0000,  1.540409476883145E+08, -6.588118318897552E+08, -1.682088651601782E+07,
2450841.760648148, A.D. 1998-Jan-28 06:15:20.0000,  1.551354971070813E+08, -6.586177390566539E+08, -1.689471015381643E+07,
2450842.760648148, A.D. 1998-Jan-29 06:15:20.0000,  1.562295518558290E+08, -6.584215400308986E+08, -1.696847977401957E+07,
2450843.760648148, A.D. 1998-Jan-30 06:15:20.0000,  1.573231085786379E+08, -6.582232360147429E+08, -1.704219515567794E+07,
2450844.760648148, A.D. 1998-Jan-31 06:15:20.0000,  1.584161639221488E+08, -6.580228282133577E+08, -1.711585607805315E+07,
2450845.760648148, A.D. 1998-Feb-01 06:15:20.0000,  1.595087145355484E+08, -6.578203178348306E+08, -1.718946232061592E+07,
2450846.760648148, A.D. 1998-Feb-02 06:15:20.0000,  1.606007570705543E+08, -6.576157060901684E+08, -1.726301366304567E+07,
2450847.760648148, A.D. 1998-Feb-03 06:15:20.0000,  1.616922881814010E+08, -6.574089941932963E+08, -1.733650988522944E+07,
2450848.760648148, A.D. 1998-Feb-04 06:15:20.0000,  1.627833045248249E+08, -6.572001833610628E+08, -1.740995076726094E+07,
2450849.760648148, A.D. 1998-Feb-05 06:15:20.0000,  1.638738027600501E+08, -6.569892748132406E+08, -1.748333608943966E+07,
2450850.760648148, A.D. 1998-Feb-06 06:15:20.0000,  1.649637795487739E+08, -6.567762697725325E+08, -1.755666563227040E+07,
2450851.760648148, A.D. 1998-Feb-07 06:15:20.0000,  1.660532315551524E+08, -6.565611694645746E+08, -1.762993917646196E+07,
2450852.760648148, A.D. 1998-Feb-08 06:15:20.0000,  1.671421554457867E+08, -6.563439751179432E+08, -1.770315650292706E+07,
2450853.760648148, A.D. 1998-Feb-09 06:15:20.0000,  1.682305478897083E+08, -6.561246879641614E+08, -1.777631739278165E+07,
2450854.760648148, A.D. 1998-Feb-10 06:15:20.0000,  1.693184055583658E+08, -6.559033092377065E+08, -1.784942162734392E+07,
