JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.157337963, A.D. 1998-Jan-04 15:46:34.0000, -6.612468178873056E+08,  2.477216430495955E+08, -2.785287210830584E+06,
2450819.157337963, A.D. 1998-Jan-05 15:46:34.0000, -6.616095752944397E+08,  2.467161428267610E+08, -2.841819634411976E+06,
2450820.157337963, A.D. 1998-Jan-06 15:46:34.0000, -6.619704720072669E+08,  2.457099486411119E+08, -2.898344039511144E+06,
2450821.157337963, A.D. 1998-Jan-07 15:46:34.0000, -6.623295069067936E+08,  2.447030632903856E+08, -2.954860266528726E+06,
2450822.157337963, A.D. 1998-Jan-08 15:46:34.0000, -6.626866788763853E+08,  2.436954895734494E+08, -3.011368155869111E+06,
2450823.157337963, A.D. 1998-Jan-09 15:46:34.0000, -6.630419868017470E+08,  2.426872302903242E+08, -3.067867547940224E+06,
2450824.157337963, A.D. 1998-Jan-10 15:46:34.0000, -6.633954295709085E+08,  2.416782882422082E+08, -3.124358283153251E+06,
2450825.157337963, A.D. 1998-Jan-11 15:46:34.0000, -6.637470060742146E+08,  2.406686662314999E+08, -3.180840201922029E+06,
2450826.157337963, A.D. 1998-Jan-12 15:46:34.0000, -6.640967152043166E+08,  2.396583670618193E+08, -3.237313144662067E+06,
2450827.157337963, A.D. 1998-Jan-13 15:46:34.0000, -6.644445558561678E+08,  2.386473935380290E+08, -3.293776951789454E+06,
2450828.157337963, A.D. 1998-Jan-14 15:46:34.0000, -6.647905269270222E+08,  2.376357484662527E+08, -3.350231463719741E+06,
2450829.157337963, A.D. 1998-Jan-15 15:46:34.0000, -6.651346273164333E+08,  2.366234346538931E+08, -3.406676520866692E+06,
2450830.157337963, A.D. 1998-Jan-16 15:46:34.0000, -6.654768559262556E+08,  2.356104549096484E+08, -3.463111963640988E+06,
2450831.157337963, A.D. 1998-Jan-17 15:46:34.0000, -6.658172116606480E+08,  2.345968120435268E+08, -3.519537632448822E+06,
2450832.157337963, A.D. 1998-Jan-18 15:46:34.0000, -6.661556934260759E+08,  2.335825088668608E+08, -3.575953367690608E+06,
2450833.157337963, A.D. 1998-Jan-19 15:46:34.0000, -6.664923001313173E+08,  2.325675481923191E+08, -3.632359009759843E+06,
2450834.157337963, A.D. 1998-Jan-20 15:46:34.0000, -6.668270306874670E+08,  2.315519328339182E+08, -3.688754399041608E+06,
2450835.157337963, A.D. 1998-Jan-21 15:46:34.0000, -6.671598840079428E+08,  2.305356656070324E+08, -3.745139375911385E+06,
2450836.157337963, A.D. 1998-Jan-22 15:46:34.0000, -6.674908590084908E+08,  2.295187493284032E+08, -3.801513780733973E+06,
2450837.157337963, A.D. 1998-Jan-23 15:46:34.0000, -6.678199546071938E+08,  2.285011868161473E+08, -3.857877453862101E+06,
2450838.157337963, A.D. 1998-Jan-24 15:46:34.0000, -6.681471697244754E+08,  2.274829808897641E+08, -3.914230235635400E+06,
2450839.157337963, A.D. 1998-Jan-25 15:46:34.0000, -6.684725032831089E+08,  2.264641343701421E+08, -3.970571966379330E+06,
2450840.157337963, A.D. 1998-Jan-26 15:46:34.0000, -6.687959542082242E+08,  2.254446500795649E+08, -4.026902486404076E+06,
2450841.157337963, A.D. 1998-Jan-27 15:46:34.0000, -6.691175214273142E+08,  2.244245308417155E+08, -4.083221636003509E+06,
2450842.157337963, A.D. 1998-Jan-28 15:46:34.0000, -6.694372038702424E+08,  2.234037794816813E+08, -4.139529255454302E+06,
2450843.157337963, A.D. 1998-Jan-29 15:46:34.0000, -6.697550004692510E+08,  2.223823988259571E+08, -4.195825185014859E+06,
2450844.157337963, A.D. 1998-Jan-30 15:46:34.0000, -6.700709101589671E+08,  2.213603917024480E+08, -4.252109264924482E+06,
2450845.157337963, A.D. 1998-Jan-31 15:46:34.0000, -6.703849318764113E+08,  2.203377609404720E+08, -4.308381335402697E+06,
2450846.157337963, A.D. 1998-Feb-01 15:46:34.0000, -6.706970645610040E+08,  2.193145093707608E+08, -4.364641236648098E+06,
2450847.157337963, A.D. 1998-Feb-02 15:46:34.0000, -6.710073071545743E+08,  2.182906398254615E+08, -4.420888808837906E+06,
2450848.157337963, A.D. 1998-Feb-03 15:46:34.0000, -6.713156586013659E+08,  2.172661551381359E+08, -4.477123892127052E+06,
2450849.157337963, A.D. 1998-Feb-04 15:46:34.0000, -6.716221178480458E+08,  2.162410581437603E+08, -4.533346326647669E+06,
2450850.157337963, A.D. 1998-Feb-05 15:46:34.0000, -6.719266838437114E+08,  2.152153516787242E+08, -4.589555952508315E+06,
2450851.157337963, A.D. 1998-Feb-06 15:46:34.0000, -6.722293555398971E+08,  2.141890385808279E+08, -4.645752609793529E+06,
2450852.157337963, A.D. 1998-Feb-07 15:46:34.0000, -6.725301318905827E+08,  2.131621216892801E+08, -4.701936138563484E+06,
2450853.157337963, A.D. 1998-Feb-08 15:46:34.0000, -6.728290118522003E+08,  2.121346038446933E+08, -4.758106378853247E+06,
2450854.157337963, A.D. 1998-Feb-09 15:46:34.0000, -6.731259943836408E+08,  2.111064878890791E+08, -4.814263170672804E+06,
2450855.157337963, A.D. 1998-Feb-10 15:46:34.0000, -6.734210784462615E+08,  2.100777766658425E+08, -4.870406354006559E+06,
2450856.157337963, A.D. 1998-Feb-11 15:46:34.0000, -6.737142630038923E+08,  2.090484730197746E+08, -4.926535768813521E+06,
2450857.157337963, A.D. 1998-Feb-12 15:46:34.0000, -6.740055470228417E+08,  2.080185797970437E+08, -4.982651255027071E+06,
