JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.128692130, A.D. 1998-Jul-13 15:05:19.0000,  3.668091253417616E+08, -3.002999587223853E+08, -2.013219963948694E+07,
2451009.128692130, A.D. 1998-Jul-14 15:05:19.0000,  3.676657028576949E+08, -2.991245605447910E+08, -1.996433351312622E+07,
2451010.128692130, A.D. 1998-Jul-15 15:05:19.0000,  3.685188728385677E+08, -2.979463839790822E+08, -1.979628201362057E+07,
2451011.128692130, A.D. 1998-Jul-16 15:05:19.0000,  3.693686255138485E+08, -2.967654384418540E+08, -1.962804660261422E+07,
2451012.128692130, A.D. 1998-Jul-17 15:05:19.0000,  3.702149511371890E+08, -2.955817333880749E+08, -1.945962874525465E+07,
2451013.128692130, A.D. 1998-Jul-18 15:05:19.0000,  3.710578399865918E+08, -2.943952783110436E+08, -1.929102991018103E+07,
2451014.128692130, A.D. 1998-Jul-19 15:05:19.0000,  3.718972823645784E+08, -2.932060827423431E+08, -1.912225156951280E+07,
2451015.128692130, A.D. 1998-Jul-20 15:05:19.0000,  3.727332685983564E+08, -2.920141562517976E+08, -1.895329519883801E+07,
2451016.128692130, A.D. 1998-Jul-21 15:05:19.0000,  3.735657890399868E+08, -2.908195084474268E+08, -1.878416227720150E+07,
2451017.128692130, A.D. 1998-Jul-22 15:05:19.0000,  3.743948340665515E+08, -2.896221489754016E+08, -1.861485428709336E+07,
2451018.128692130, A.D. 1998-Jul-23 15:05:19.0000,  3.752203940803198E+08, -2.884220875199993E+08, -1.844537271443684E+07,
2451019.128692130, A.D. 1998-Jul-24 15:05:19.0000,  3.760424595089158E+08, -2.872193338035583E+08, -1.827571904857662E+07,
2451020.128692130, A.D. 1998-Jul-25 15:05:19.0000,  3.768610208054852E+08, -2.860138975864331E+08, -1.810589478226671E+07,
2451021.128692130, A.D. 1998-Jul-26 15:05:19.0000,  3.776760684488623E+08, -2.848057886669487E+08, -1.793590141165830E+07,
2451022.128692130, A.D. 1998-Jul-27 15:05:19.0000,  3.784875929437367E+08, -2.835950168813552E+08, -1.776574043628782E+07,
2451023.128692130, A.D. 1998-Jul-28 15:05:19.0000,  3.792955848208198E+08, -2.823815921037818E+08, -1.759541335906450E+07,
2451024.128692130, A.D. 1998-Jul-29 15:05:19.0000,  3.801000346370121E+08, -2.811655242461909E+08, -1.742492168625818E+07,
2451025.128692130, A.D. 1998-Jul-30 15:05:19.0000,  3.809009329755691E+08, -2.799468232583324E+08, -1.725426692748687E+07,
2451026.128692130, A.D. 1998-Jul-31 15:05:19.0000,  3.816982704462687E+08, -2.787254991276971E+08, -1.708345059570439E+07,
