JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.415941901070696E+09, -2.731077099568066E+09,  1.586751982071836E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.416137562678663E+09, -2.730706459809211E+09,  1.586754416165642E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.416333200378311E+09, -2.730335809791233E+09,  1.586756843174148E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.416528814187029E+09, -2.729965149518279E+09,  1.586759263083521E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.416724404122705E+09, -2.729594478993132E+09,  1.586761675880419E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.416919970203499E+09, -2.729223798217129E+09,  1.586764081552261E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.417115512447590E+09, -2.728853107190131E+09,  1.586766480087495E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.417311030872932E+09, -2.728482405910562E+09,  1.586768871475756E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.417506525497029E+09, -2.728111694375500E+09,  1.586771255708033E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.417701996336750E+09, -2.727740972580818E+09,  1.586773632776710E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.417897443408177E+09, -2.727370240521343E+09,  1.586776002675554E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.418092866726521E+09, -2.726999498191045E+09,  1.586778365399671E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.418288266306055E+09, -2.726628745583218E+09,  1.586780720945389E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.418483642160115E+09, -2.726257982690658E+09,  1.586783069310124E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.418678994301121E+09, -2.725887209505816E+09,  1.586785410492233E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.418874322740620E+09, -2.725516426020936E+09,  1.586787744490863E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.419069627489358E+09, -2.725145632228164E+09,  1.586790071305786E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.419264908557346E+09, -2.724774828119629E+09,  1.586792390937281E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.419460165953944E+09, -2.724404013687513E+09,  1.586794703385996E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.419655399687933E+09, -2.724033188924085E+09,  1.586797008652854E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.419850609767582E+09, -2.723662353821736E+09,  1.586799306738961E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.420045796200726E+09, -2.723291508372986E+09,  1.586801597645521E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.420240958994807E+09, -2.722920652570492E+09,  1.586803881373821E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.420436098156938E+09, -2.722549786407042E+09,  1.586806157925142E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.420631213693938E+09, -2.722178909875544E+09,  1.586808427300746E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.420826305612365E+09, -2.721808022969018E+09,  1.586810689501873E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.421021373918554E+09, -2.721437125680577E+09,  1.586812944529694E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.421216418618628E+09, -2.721066218003413E+09,  1.586815192385331E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.421411439718528E+09, -2.720695299930784E+09,  1.586817433069836E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.421606437224014E+09, -2.720324371455993E+09,  1.586819666584200E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.421801411140688E+09, -2.719953432572381E+09,  1.586821892929361E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.421996361473990E+09, -2.719582483273306E+09,  1.586824112106200E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.422191288229209E+09, -2.719211523552139E+09,  1.586826324115551E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.422386191411481E+09, -2.718840553402247E+09,  1.586828528958211E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.422581071025793E+09, -2.718469572816988E+09,  1.586830726634948E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.422775927076982E+09, -2.718098581789701E+09,  1.586832917146515E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.422970759569729E+09, -2.717727580313700E+09,  1.586835100493643E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.423165568508559E+09, -2.717356568382269E+09,  1.586837276677071E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.423360353897840E+09, -2.716985545988657E+09,  1.586839445697539E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.423555115741778E+09, -2.716614513126075E+09,  1.586841607555804E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.423749854044405E+09, -2.716243469787694E+09,  1.586843762252647E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.423944568809587E+09, -2.715872415966646E+09,  1.586845909788876E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.424139260041007E+09, -2.715501351656018E+09,  1.586848050165344E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.424333927742170E+09, -2.715130276848859E+09,  1.586850183382940E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.424528571916392E+09, -2.714759191538176E+09,  1.586852309442614E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.424723192566796E+09, -2.714388095716940E+09,  1.586854428345373E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.424917789696307E+09, -2.714016989378086E+09,  1.586856540092278E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.425112363307648E+09, -2.713645872514515E+09,  1.586858644684470E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.425306913403330E+09, -2.713274745119102E+09,  1.586860742123153E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.425501439985652E+09, -2.712903607184701E+09,  1.586862832409620E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.425695943056698E+09, -2.712532458704142E+09,  1.586864915545245E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.425890422618323E+09, -2.712161299670245E+09,  1.586866991531477E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.426084878672155E+09, -2.711790130075822E+09,  1.586869060369864E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.426279311219589E+09, -2.711418949913686E+09,  1.586871122062033E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.426473720261779E+09, -2.711047759176658E+09,  1.586873176609726E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.426668105799636E+09, -2.710676557857574E+09,  1.586875224014755E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.426862467833824E+09, -2.710305345949295E+09,  1.586877264279047E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.427056806364750E+09, -2.709934123444716E+09,  1.586879297404608E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.427251121392568E+09, -2.709562890336779E+09,  1.586881323393551E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.427445412917166E+09, -2.709191646618481E+09,  1.586883342248083E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.427639680938169E+09, -2.708820392282887E+09,  1.586885353970488E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.427833925454930E+09, -2.708449127323148E+09,  1.586887358563153E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.428028146466533E+09, -2.708077851732510E+09,  1.586889356028539E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.428222343971778E+09, -2.707706565504336E+09,  1.586891346369190E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.428416517969199E+09, -2.707335268632118E+09,  1.586893329587700E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.428610668457042E+09, -2.706963961109501E+09,  1.586895305686735E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.428804795433279E+09, -2.706592642930305E+09,  1.586897274668998E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.428998898895605E+09, -2.706221314088543E+09,  1.586899236537209E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.429192978841443E+09, -2.705849974578453E+09,  1.586901191294110E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.429387035267950E+09, -2.705478624394521E+09,  1.586903138942405E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.429581068172025E+09, -2.705107263531510E+09,  1.586905079484761E+08,
