JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.284509029032164E+09,  5.889478942988201E+09, -1.782314110523670E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.284780770351173E+09,  5.889234321153987E+09, -1.781687969194491E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.285052500908598E+09,  5.888989678421187E+09, -1.781061822145054E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.285324220685007E+09,  5.888745014787437E+09, -1.780435669391036E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.285595929660468E+09,  5.888500330251732E+09, -1.779809510947611E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.285867627814778E+09,  5.888255624814516E+09, -1.779183346829169E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.286139315127717E+09,  5.888010898477709E+09, -1.778557177049105E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.286410991579289E+09,  5.887766151244669E+09, -1.777931001619606E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.286682657149947E+09,  5.887521383120094E+09, -1.777304820551512E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.286954311820780E+09,  5.887276594109897E+09, -1.776678633854260E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.287225955573662E+09,  5.887031784221025E+09, -1.776052441535907E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.287497588391343E+09,  5.886786953461298E+09, -1.775426243603191E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.287769210257505E+09,  5.886542101839198E+09, -1.774800040061605E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.288040821156772E+09,  5.886297229363708E+09, -1.774173830915558E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.288312421074682E+09,  5.886052336044163E+09, -1.773547616168513E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.288584009997644E+09,  5.885807421890096E+09, -1.772921395823176E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.288855587912874E+09,  5.885562486911147E+09, -1.772295169881587E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.289127154808316E+09,  5.885317531116965E+09, -1.771668938345299E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.289398710672569E+09,  5.885072554517153E+09, -1.771042701215494E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.289670255494815E+09,  5.884827557121222E+09, -1.770416458493078E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.289941789264736E+09,  5.884582538938563E+09, -1.769790210178781E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.290213311972463E+09,  5.884337499978438E+09, -1.769163956273208E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.290484823608507E+09,  5.884092440249972E+09, -1.768537696776919E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.290756324163718E+09,  5.883847359762161E+09, -1.767911431690476E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.291027813629234E+09,  5.883602258523879E+09, -1.767285161014414E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.291299291996455E+09,  5.883357136543887E+09, -1.766658884749360E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.291570759257010E+09,  5.883111993830856E+09, -1.766032602895949E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.291842215402728E+09,  5.882866830393375E+09, -1.765406315454893E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.292113660425633E+09,  5.882621646239971E+09, -1.764780022426972E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.292385094317922E+09,  5.882376441379123E+09, -1.764153723813028E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.292656517071952E+09,  5.882131215819275E+09, -1.763527419613967E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.292927928680244E+09,  5.881885969568850E+09, -1.762901109830718E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.293199329135468E+09,  5.881640702636260E+09, -1.762274794464293E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.293470718430448E+09,  5.881395415029922E+09, -1.761648473515723E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.293742096558155E+09,  5.881150106758265E+09, -1.761022146986077E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.294013463511715E+09,  5.880904777829728E+09, -1.760395814876432E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.294284819284405E+09,  5.880659428252785E+09, -1.759769477187889E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.294556163869660E+09,  5.880414058035934E+09, -1.759143133921530E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.294827497261072E+09,  5.880168667187712E+09, -1.758516785078466E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.295098819452396E+09,  5.879923255716689E+09, -1.757890430659769E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.295370130437560E+09,  5.879677823631480E+09, -1.757264070666485E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.295641430210660E+09,  5.879432370940740E+09, -1.756637705099647E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.295912718765968E+09,  5.879186897653161E+09, -1.756011333960230E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.296183996097945E+09,  5.878941403777482E+09, -1.755384957249184E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.296455262201233E+09,  5.878695889322483E+09, -1.754758574967394E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.296726517070671E+09,  5.878450354296972E+09, -1.754132187115676E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.296997760701293E+09,  5.878204798709804E+09, -1.753505793694816E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.297268993088342E+09,  5.877959222569860E+09, -1.752879394705505E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.297540214227261E+09,  5.877713625886049E+09, -1.752252990148373E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.297811424113714E+09,  5.877468008667308E+09, -1.751626580023963E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.298082622743580E+09,  5.877222370922586E+09, -1.751000164332731E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.298353810112965E+09,  5.876976712660855E+09, -1.750373743075075E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.298624986218200E+09,  5.876731033891084E+09, -1.749747316251268E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.298896151055855E+09,  5.876485334622244E+09, -1.749120883861520E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.299167304622734E+09,  5.876239614863306E+09, -1.748494445905950E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.299438446915889E+09,  5.875993874623217E+09, -1.747868002384555E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.299709577932618E+09,  5.875748113910899E+09, -1.747241553297248E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.299980697670474E+09,  5.875502332735247E+09, -1.746615098643873E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.300251806127266E+09,  5.875256531105104E+09, -1.745988638424144E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.300522903301068E+09,  5.875010709029263E+09, -1.745362172637699E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.300793989190217E+09,  5.874764866516439E+09, -1.744735701284082E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.301065063793320E+09,  5.874519003575273E+09, -1.744109224362741E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -3.301336127109259E+09,  5.874273120214301E+09, -1.743482741873064E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -3.301607179137190E+09,  5.874027216441951E+09, -1.742856253814332E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -3.301878219876548E+09,  5.873781292266517E+09, -1.742229760185802E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -3.302149249327046E+09,  5.873535347696140E+09, -1.741603260986640E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -3.302420267488674E+09,  5.873289382738790E+09, -1.740976756215992E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -3.302691274361702E+09,  5.873043397402236E+09, -1.740350245872955E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -3.302962269946666E+09,  5.872797391694034E+09, -1.739723729956644E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -3.303233254244376E+09,  5.872551365621483E+09, -1.739097208466189E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -3.303504227255890E+09,  5.872305319191603E+09, -1.738470681400762E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -3.303775188982515E+09,  5.872059252411108E+09, -1.737844148759615E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -3.304046139425778E+09,  5.871813165286362E+09, -1.737217610542128E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -3.304317078587409E+09,  5.871567057823351E+09, -1.736591066747863E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -3.304588006469303E+09,  5.871320930027645E+09, -1.735964517376585E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -3.304858923073487E+09,  5.871074781904362E+09, -1.735337962428355E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -3.305129828402067E+09,  5.870828613458134E+09, -1.734711401903591E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -3.305400722457171E+09,  5.870582424693076E+09, -1.734084835803132E+08,
