JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.517986111, A.D. 1998-Jul-16 00:25:54.0000,  2.124263896781479E+08,  4.410296604903333E+08,  6.697320615654525E+07,
2451011.517986111, A.D. 1998-Jul-17 00:25:54.0000,  2.111417526148375E+08,  4.415590131123421E+08,  6.716729740247089E+07,
2451012.517986111, A.D. 1998-Jul-18 00:25:54.0000,  2.098553799739006E+08,  4.420847369435225E+08,  6.736083664086446E+07,
2451013.517986111, A.D. 1998-Jul-19 00:25:54.0000,  2.085672817847683E+08,  4.426068265225365E+08,  6.755382210798711E+07,
2451014.517986111, A.D. 1998-Jul-20 00:25:54.0000,  2.072774680967542E+08,  4.431252764129894E+08,  6.774625204330415E+07,
2451015.517986111, A.D. 1998-Jul-21 00:25:54.0000,  2.059859489790021E+08,  4.436400812035102E+08,  6.793812468950254E+07,
2451016.517986111, A.D. 1998-Jul-22 00:25:54.0000,  2.046927345204337E+08,  4.441512355078288E+08,  6.812943829250854E+07,
2451017.517986111, A.D. 1998-Jul-23 00:25:54.0000,  2.033978348296955E+08,  4.446587339648545E+08,  6.832019110150555E+07,
2451018.517986111, A.D. 1998-Jul-24 00:25:54.0000,  2.021012600351049E+08,  4.451625712387519E+08,  6.851038136895138E+07,
2451019.517986111, A.D. 1998-Jul-25 00:25:54.0000,  2.008030202845963E+08,  4.456627420190181E+08,  6.870000735059628E+07,
2451020.517986111, A.D. 1998-Jul-26 00:25:54.0000,  1.995031257456660E+08,  4.461592410205575E+08,  6.888906730550030E+07,
2451021.517986111, A.D. 1998-Jul-27 00:25:54.0000,  1.982015866053173E+08,  4.466520629837568E+08,  6.907755949605113E+07,
2451022.517986111, A.D. 1998-Jul-28 00:25:54.0000,  1.968984130700045E+08,  4.471412026745599E+08,  6.926548218798134E+07,
2451023.517986111, A.D. 1998-Jul-29 00:25:54.0000,  1.955936153655771E+08,  4.476266548845404E+08,  6.945283365038633E+07,
2451024.517986111, A.D. 1998-Jul-30 00:25:54.0000,  1.942872037372227E+08,  4.481084144309748E+08,  6.963961215574166E+07,
2451025.517986111, A.D. 1998-Jul-31 00:25:54.0000,  1.929791884494101E+08,  4.485864761569152E+08,  6.982581597992057E+07,
2451026.517986111, A.D. 1998-Aug-01 00:25:54.0000,  1.916695797858316E+08,  4.490608349312591E+08,  7.001144340221167E+07,
2451027.517986111, A.D. 1998-Aug-02 00:25:54.0000,  1.903583880493448E+08,  4.495314856488208E+08,  7.019649270533618E+07,
2451028.517986111, A.D. 1998-Aug-03 00:25:54.0000,  1.890456235619145E+08,  4.499984232304007E+08,  7.038096217546540E+07,
2451029.517986111, A.D. 1998-Aug-04 00:25:54.0000,  1.877312966645536E+08,  4.504616426228531E+08,  7.056485010223809E+07,
2451030.517986111, A.D. 1998-Aug-05 00:25:54.0000,  1.864154177172636E+08,  4.509211387991542E+08,  7.074815477877790E+07,
2451031.517986111, A.D. 1998-Aug-06 00:25:54.0000,  1.850979970989761E+08,  4.513769067584676E+08,  7.093087450171024E+07,
2451032.517986111, A.D. 1998-Aug-07 00:25:54.0000,  1.837790452074922E+08,  4.518289415262092E+08,  7.111300757117984E+07,
2451033.517986111, A.D. 1998-Aug-08 00:25:54.0000,  1.824585724594234E+08,  4.522772381541111E+08,  7.129455229086724E+07,
2451034.517986111, A.D. 1998-Aug-09 00:25:54.0000,  1.811365892901315E+08,  4.527217917202821E+08,  7.147550696800604E+07,
2451035.517986111, A.D. 1998-Aug-10 00:25:54.0000,  1.798131061536699E+08,  4.531625973292687E+08,  7.165586991339961E+07,
2451036.517986111, A.D. 1998-Aug-11 00:25:54.0000,  1.784881335227242E+08,  4.535996501121128E+08,  7.183563944143721E+07,
2451037.517986111, A.D. 1998-Aug-12 00:25:54.0000,  1.771616818885543E+08,  4.540329452264078E+08,  7.201481387011051E+07,
2451038.517986111, A.D. 1998-Aug-13 00:25:54.0000,  1.758337617609375E+08,  4.544624778563522E+08,  7.219339152102950E+07,
2451039.517986111, A.D. 1998-Aug-14 00:25:54.0000,  1.745043836681133E+08,  4.548882432128016E+08,  7.237137071943811E+07,
2451040.517986111, A.D. 1998-Aug-15 00:25:54.0000,  1.731735581567297E+08,  4.553102365333178E+08,  7.254874979422921E+07,
2451041.517986111, A.D. 1998-Aug-16 00:25:54.0000,  1.718412957917934E+08,  4.557284530822149E+08,  7.272552707795990E+07,
2451042.517986111, A.D. 1998-Aug-17 00:25:54.0000,  1.705076071566223E+08,  4.561428881506051E+08,  7.290170090686527E+07,
2451043.517986111, A.D. 1998-Aug-18 00:25:54.0000,  1.691725028528037E+08,  4.565535370564398E+08,  7.307726962087226E+07,
2451044.517986111, A.D. 1998-Aug-19 00:25:54.0000,  1.678359935001568E+08,  4.569603951445514E+08,  7.325223156361285E+07,
2451045.517986111, A.D. 1998-Aug-20 00:25:54.0000,  1.664980897367026E+08,  4.573634577866926E+08,  7.342658508243617E+07,
2451046.517986111, A.D. 1998-Aug-21 00:25:54.0000,  1.651588022186410E+08,  4.577627203815766E+08,  7.360032852842042E+07,
2451047.517986111, A.D. 1998-Aug-22 00:25:54.0000,  1.638181416203376E+08,  4.581581783549181E+08,  7.377346025638372E+07,
2451048.517986111, A.D. 1998-Aug-23 00:25:54.0000,  1.624761186343197E+08,  4.585498271594794E+08,  7.394597862489453E+07,
2451049.517986111, A.D. 1998-Aug-24 00:25:54.0000,  1.611327439712837E+08,  4.589376622751201E+08,  7.411788199628115E+07,
2451050.517986111, A.D. 1998-Aug-25 00:25:54.0000,  1.597880283601139E+08,  4.593216792088587E+08,  7.428916873664215E+07,
2451051.517986111, A.D. 1998-Aug-26 00:25:54.0000,  1.584419825479118E+08,  4.597018734949453E+08,  7.445983721585494E+07,
2451052.517986111, A.D. 1998-Aug-27 00:25:54.0000,  1.570946173000345E+08,  4.600782406949535E+08,  7.462988580758691E+07,
2451053.517986111, A.D. 1998-Aug-28 00:25:54.0000,  1.557459434001406E+08,  4.604507763978915E+08,  7.479931288930628E+07,
2451054.517986111, A.D. 1998-Aug-29 00:25:54.0000,  1.543959716502369E+08,  4.608194762203428E+08,  7.496811684229574E+07,
2451055.517986111, A.D. 1998-Aug-30 00:25:54.0000,  1.530447128707205E+08,  4.611843358066326E+08,  7.513629605166882E+07,
