JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.288020833, A.D. 1998-Jan-07 18:54:45.0000,  1.802097430950486E+08, -5.074225903743766E+08,  4.205058452597904E+07,
2450822.288020833, A.D. 1998-Jan-08 18:54:45.0000,  1.814203493112282E+08, -5.067238577340907E+08,  4.181694569467133E+07,
2450823.288020833, A.D. 1998-Jan-09 18:54:45.0000,  1.826298154343413E+08, -5.060219326218337E+08,  4.158304312951469E+07,
2450824.288020833, A.D. 1998-Jan-10 18:54:45.0000,  1.838381321416100E+08, -5.053168146858136E+08,  4.134887791226453E+07,
2450825.288020833, A.D. 1998-Jan-11 18:54:45.0000,  1.850452900924845E+08, -5.046085036014743E+08,  4.111445113023457E+07,
2450826.288020833, A.D. 1998-Jan-12 18:54:45.0000,  1.862512799287090E+08, -5.038969990716289E+08,  4.087976387630874E+07,
2450827.288020833, A.D. 1998-Jan-13 18:54:45.0000,  1.874560922743853E+08, -5.031823008265949E+08,  4.064481724895382E+07,
2450828.288020833, A.D. 1998-Jan-14 18:54:45.0000,  1.886597177360355E+08, -5.024644086243320E+08,  4.040961235223186E+07,
2450829.288020833, A.D. 1998-Jan-15 18:54:45.0000,  1.898621469026638E+08, -5.017433222505797E+08,  4.017415029581279E+07,
2450830.288020833, A.D. 1998-Jan-16 18:54:45.0000,  1.910633703458172E+08, -5.010190415189983E+08,  3.993843219498649E+07,
2450831.288020833, A.D. 1998-Jan-17 18:54:45.0000,  1.922633786196476E+08, -5.002915662713104E+08,  3.970245917067543E+07,
2450832.288020833, A.D. 1998-Jan-18 18:54:45.0000,  1.934621622609715E+08, -4.995608963774446E+08,  3.946623234944662E+07,
2450833.288020833, A.D. 1998-Jan-19 18:54:45.0000,  1.946597117893325E+08, -4.988270317356800E+08,  3.922975286352396E+07,
2450834.288020833, A.D. 1998-Jan-20 18:54:45.0000,  1.958560177070621E+08, -4.980899722727929E+08,  3.899302185080016E+07,
2450835.288020833, A.D. 1998-Jan-21 18:54:45.0000,  1.970510704993424E+08, -4.973497179442042E+08,  3.875604045484820E+07,
2450836.288020833, A.D. 1998-Jan-22 18:54:45.0000,  1.982448606342690E+08, -4.966062687341281E+08,  3.851880982493395E+07,
2450837.288020833, A.D. 1998-Jan-23 18:54:45.0000,  1.994373785629145E+08, -4.958596246557221E+08,  3.828133111602682E+07,
2450838.288020833, A.D. 1998-Jan-24 18:54:45.0000,  2.006286147193931E+08, -4.951097857512386E+08,  3.804360548881191E+07,
2450839.288020833, A.D. 1998-Jan-25 18:54:45.0000,  2.018185595209261E+08, -4.943567520921765E+08,  3.780563410970098E+07,
2450840.288020833, A.D. 1998-Jan-26 18:54:45.0000,  2.030072033679081E+08, -4.936005237794345E+08,  3.756741815084368E+07,
2450841.288020833, A.D. 1998-Jan-27 18:54:45.0000,  2.041945366439743E+08, -4.928411009434653E+08,  3.732895879013860E+07,
2450842.288020833, A.D. 1998-Jan-28 18:54:45.0000,  2.053805497160690E+08, -4.920784837444305E+08,  3.709025721124411E+07,
2450843.288020833, A.D. 1998-Jan-29 18:54:45.0000,  2.065652329345151E+08, -4.913126723723570E+08,  3.685131460358930E+07,
2450844.288020833, A.D. 1998-Jan-30 18:54:45.0000,  2.077485766330847E+08, -4.905436670472928E+08,  3.661213216238415E+07,
2450845.288020833, A.D. 1998-Jan-31 18:54:45.0000,  2.089305711290703E+08, -4.897714680194657E+08,  3.637271108863026E+07,
2450846.288020833, A.D. 1998-Feb-01 18:54:45.0000,  2.101112067233576E+08, -4.889960755694412E+08,  3.613305258913106E+07,
2450847.288020833, A.D. 1998-Feb-02 18:54:45.0000,  2.112904737005000E+08, -4.882174900082818E+08,  3.589315787650180E+07,
2450848.288020833, A.D. 1998-Feb-03 18:54:45.0000,  2.124683623287927E+08, -4.874357116777071E+08,  3.565302816917974E+07,
2450849.288020833, A.D. 1998-Feb-04 18:54:45.0000,  2.136448628603494E+08, -4.866507409502557E+08,  3.541266469143358E+07,
2450850.288020833, A.D. 1998-Feb-05 18:54:45.0000,  2.148199655311795E+08, -4.858625782294458E+08,  3.517206867337328E+07,
2450851.288020833, A.D. 1998-Feb-06 18:54:45.0000,  2.159936605612669E+08, -4.850712239499395E+08,  3.493124135095951E+07,
2450852.288020833, A.D. 1998-Feb-07 18:54:45.0000,  2.171659381546491E+08, -4.842766785777054E+08,  3.469018396601257E+07,
2450853.288020833, A.D. 1998-Feb-08 18:54:45.0000,  2.183367884994989E+08, -4.834789426101843E+08,  3.444889776622191E+07,
2450854.288020833, A.D. 1998-Feb-09 18:54:45.0000,  2.195062017682067E+08, -4.826780165764551E+08,  3.420738400515440E+07,
2450855.288020833, A.D. 1998-Feb-10 18:54:45.0000,  2.206741681174641E+08, -4.818739010374020E+08,  3.396564394226333E+07,
2450856.288020833, A.D. 1998-Feb-11 18:54:45.0000,  2.218406776883492E+08, -4.810665965858830E+08,  3.372367884289646E+07,
2450857.288020833, A.D. 1998-Feb-12 18:54:45.0000,  2.230057206064135E+08, -4.802561038469001E+08,  3.348148997830421E+07,
2450858.288020833, A.D. 1998-Feb-13 18:54:45.0000,  2.241692869817708E+08, -4.794424234777704E+08,  3.323907862564746E+07,
2450859.288020833, A.D. 1998-Feb-14 18:54:45.0000,  2.253313669091869E+08, -4.786255561682998E+08,  3.299644606800479E+07,
2450860.288020833, A.D. 1998-Feb-15 18:54:45.0000,  2.264919504681732E+08, -4.778055026409574E+08,  3.275359359437996E+07,
2450861.288020833, A.D. 1998-Feb-16 18:54:45.0000,  2.276510277230811E+08, -4.769822636510527E+08,  3.251052249970809E+07,
2450862.288020833, A.D. 1998-Feb-17 18:54:45.0000,  2.288085887231998E+08, -4.761558399869146E+08,  3.226723408486232E+07,
2450863.288020833, A.D. 1998-Feb-18 18:54:45.0000,  2.299646235028572E+08, -4.753262324700728E+08,  3.202372965665945E+07,
2450864.288020833, A.D. 1998-Feb-19 18:54:45.0000,  2.311191220815256E+08, -4.744934419554400E+08,  3.178001052786514E+07,
2450865.288020833, A.D. 1998-Feb-20 18:54:45.0000,  2.322720744639286E+08, -4.736574693314995E+08,  3.153607801719856E+07,
2450866.288020833, A.D. 1998-Feb-21 18:54:45.0000,  2.334234706401569E+08, -4.728183155204917E+08,  3.129193344933638E+07,
2450867.288020833, A.D. 1998-Feb-22 18:54:45.0000,  2.345733005857870E+08, -4.719759814786044E+08,  3.104757815491581E+07,
2450868.288020833, A.D. 1998-Feb-23 18:54:45.0000,  2.357215542620088E+08, -4.711304681961646E+08,  3.080301347053733E+07,
2450869.288020833, A.D. 1998-Feb-24 18:54:45.0000,  2.368682216157593E+08, -4.702817766978306E+08,  3.055824073876598E+07,
2450870.288020833, A.D. 1998-Feb-25 18:54:45.0000,  2.380132925798679E+08, -4.694299080427851E+08,  3.031326130813235E+07,
2450871.288020833, A.D. 1998-Feb-26 18:54:45.0000,  2.391567570732090E+08, -4.685748633249263E+08,  3.006807653313202E+07,
2450872.288020833, A.D. 1998-Feb-27 18:54:45.0000,  2.402986050008688E+08, -4.677166436730565E+08,  2.982268777422482E+07,
2450873.288020833, A.D. 1998-Feb-28 18:54:45.0000,  2.414388262543231E+08, -4.668552502510647E+08,  2.957709639783323E+07,
2450874.288020833, A.D. 1998-Mar-01 18:54:45.0000,  2.425774107116279E+08, -4.659906842581007E+08,  2.933130377633953E+07,
2450875.288020833, A.D. 1998-Mar-02 18:54:45.0000,  2.437143482376251E+08, -4.651229469287377E+08,  2.908531128808400E+07,
2450876.288020833, A.D. 1998-Mar-03 18:54:45.0000,  2.448496286841552E+08, -4.642520395331178E+08,  2.883912031736207E+07,
2450877.288020833, A.D. 1998-Mar-04 18:54:45.0000,  2.459832418902838E+08, -4.633779633770772E+08,  2.859273225442317E+07,
2450878.288020833, A.D. 1998-Mar-05 18:54:45.0000,  2.471151776825312E+08, -4.625007198022459E+08,  2.834614849547058E+07,
2450879.288020833, A.D. 1998-Mar-06 18:54:45.0000,  2.482454258751008E+08, -4.616203101861186E+08,  2.809937044266421E+07,
2450880.288020833, A.D. 1998-Mar-07 18:54:45.0000,  2.493739762700993E+08, -4.607367359420952E+08,  2.785239950412598E+07,
2450881.288020833, A.D. 1998-Mar-08 18:54:45.0000,  2.505008186577384E+08, -4.598499985194887E+08,  2.760523709395000E+07,
2450882.288020833, A.D. 1998-Mar-09 18:54:45.0000,  2.516259428165075E+08, -4.589600994035082E+08,  2.735788463221729E+07,
2450883.288020833, A.D. 1998-Mar-10 18:54:45.0000,  2.527493385133093E+08, -4.580670401152186E+08,  2.711034354501528E+07,
2450884.288020833, A.D. 1998-Mar-11 18:54:45.0000,  2.538709955035467E+08, -4.571708222114921E+08,  2.686261526446316E+07,
2450885.288020833, A.D. 1998-Mar-12 18:54:45.0000,  2.549909035311594E+08, -4.562714472849665E+08,  2.661470122874093E+07,
2450886.288020833, A.D. 1998-Mar-13 18:54:45.0000,  2.561090523286110E+08, -4.553689169640208E+08,  2.636660288212085E+07,
2450887.288020833, A.D. 1998-Mar-14 18:54:45.0000,  2.572254316168309E+08, -4.544632329127914E+08,  2.611832167500073E+07,
2450888.288020833, A.D. 1998-Mar-15 18:54:45.0000,  2.583400311051241E+08, -4.535543968312362E+08,  2.586985906393540E+07,
2450889.288020833, A.D. 1998-Mar-16 18:54:45.0000,  2.594528404910650E+08, -4.526424104552593E+08,  2.562121651166520E+07,
2450890.288020833, A.D. 1998-Mar-17 18:54:45.0000,  2.605638494603945E+08, -4.517272755568943E+08,  2.537239548713854E+07,
2450891.288020833, A.D. 1998-Mar-18 18:54:45.0000,  2.616730476869365E+08, -4.508089939445446E+08,  2.512339746552864E+07,
2450892.288020833, A.D. 1998-Mar-19 18:54:45.0000,  2.627804248325492E+08, -4.498875674632691E+08,  2.487422392824322E+07,
2450893.288020833, A.D. 1998-Mar-20 18:54:45.0000,  2.638859705471196E+08, -4.489629979951023E+08,  2.462487636292660E+07,
2450894.288020833, A.D. 1998-Mar-21 18:54:45.0000,  2.649896744686076E+08, -4.480352874593910E+08,  2.437535626345679E+07,
2450895.288020833, A.D. 1998-Mar-22 18:54:45.0000,  2.660915262231385E+08, -4.471044378131338E+08,  2.412566512993702E+07,
2450896.288020833, A.D. 1998-Mar-23 18:54:45.0000,  2.671915154251380E+08, -4.461704510513129E+08,  2.387580446868464E+07,
2450897.288020833, A.D. 1998-Mar-24 18:54:45.0000,  2.682896316775029E+08, -4.452333292072092E+08,  2.362577579221722E+07,
2450898.288020833, A.D. 1998-Mar-25 18:54:45.0000,  2.693858645718011E+08, -4.442930743526936E+08,  2.337558061923829E+07,
2450899.288020833, A.D. 1998-Mar-26 18:54:45.0000,  2.704802036884894E+08, -4.433496885984932E+08,  2.312522047462329E+07,
2450900.288020833, A.D. 1998-Mar-27 18:54:45.0000,  2.715726385971437E+08, -4.424031740944328E+08,  2.287469688940629E+07,
2450901.288020833, A.D. 1998-Mar-28 18:54:45.0000,  2.726631588566943E+08, -4.414535330296530E+08,  2.262401140076819E+07,
2450902.288020833, A.D. 1998-Mar-29 18:54:45.0000,  2.737517540156630E+08, -4.405007676328074E+08,  2.237316555202594E+07,
2450903.288020833, A.D. 1998-Mar-30 18:54:45.0000,  2.748384136123962E+08, -4.395448801722412E+08,  2.212216089262381E+07,
2450904.288020833, A.D. 1998-Mar-31 18:54:45.0000,  2.759231271752947E+08, -4.385858729561581E+08,  2.187099897812620E+07,
2450905.288020833, A.D. 1998-Apr-01 18:54:45.0000,  2.770058842230363E+08, -4.376237483327729E+08,  2.161968137021112E+07,
2450906.288020833, A.D. 1998-Apr-02 18:54:45.0000,  2.780866742647933E+08, -4.366585086904583E+08,  2.136820963666576E+07,
2450907.288020833, A.D. 1998-Apr-03 18:54:45.0000,  2.791654868004427E+08, -4.356901564578834E+08,  2.111658535138205E+07,
2450908.288020833, A.D. 1998-Apr-04 18:54:45.0000,  2.802423113207709E+08, -4.347186941041499E+08,  2.086481009435397E+07,
2450909.288020833, A.D. 1998-Apr-05 18:54:45.0000,  2.813171373076736E+08, -4.337441241389232E+08,  2.061288545167446E+07,
2450910.288020833, A.D. 1998-Apr-06 18:54:45.0000,  2.823899542343506E+08, -4.327664491125640E+08,  2.036081301553375E+07,
2450911.288020833, A.D. 1998-Apr-07 18:54:45.0000,  2.834607515654968E+08, -4.317856716162573E+08,  2.010859438421679E+07,
2450912.288020833, A.D. 1998-Apr-08 18:54:45.0000,  2.845295187574910E+08, -4.308017942821420E+08,  1.985623116210249E+07,
2450913.288020833, A.D. 1998-Apr-09 18:54:45.0000,  2.855962452585807E+08, -4.298148197834404E+08,  1.960372495966098E+07,
2450914.288020833, A.D. 1998-Apr-10 18:54:45.0000,  2.866609205090665E+08, -4.288247508345881E+08,  1.935107739345294E+07,
2450915.288020833, A.D. 1998-Apr-11 18:54:45.0000,  2.877235339414847E+08, -4.278315901913642E+08,  1.909829008612728E+07,
2450916.288020833, A.D. 1998-Apr-12 18:54:45.0000,  2.887840749807889E+08, -4.268353406510223E+08,  1.884536466641948E+07,
2450917.288020833, A.D. 1998-Apr-13 18:54:45.0000,  2.898425330445313E+08, -4.258360050524226E+08,  1.859230276914969E+07,
2450918.288020833, A.D. 1998-Apr-14 18:54:45.0000,  2.908988975430438E+08, -4.248335862761635E+08,  1.833910603522050E+07,
2450919.288020833, A.D. 1998-Apr-15 18:54:45.0000,  2.919531578796194E+08, -4.238280872447146E+08,  1.808577611161450E+07,
2450920.288020833, A.D. 1998-Apr-16 18:54:45.0000,  2.930053034506941E+08, -4.228195109225506E+08,  1.783231465139169E+07,
2450921.288020833, A.D. 1998-Apr-17 18:54:45.0000,  2.940553236460289E+08, -4.218078603162838E+08,  1.757872331368670E+07,
2450922.288020833, A.D. 1998-Apr-18 18:54:45.0000,  2.951032078488932E+08, -4.207931384747990E+08,  1.732500376370543E+07,
2450923.288020833, A.D. 1998-Apr-19 18:54:45.0000,  2.961489454362483E+08, -4.197753484893877E+08,  1.707115767272204E+07,
2450924.288020833, A.D. 1998-Apr-20 18:54:45.0000,  2.971925257789326E+08, -4.187544934938823E+08,  1.681718671807498E+07,
2450925.288020833, A.D. 1998-Apr-21 18:54:45.0000,  2.982339382418475E+08, -4.177305766647906E+08,  1.656309258316305E+07,
2450926.288020833, A.D. 1998-Apr-22 18:54:45.0000,  2.992731721841443E+08, -4.167036012214309E+08,  1.630887695744139E+07,
2450927.288020833, A.D. 1998-Apr-23 18:54:45.0000,  3.003102169594125E+08, -4.156735704260660E+08,  1.605454153641695E+07,
2450928.288020833, A.D. 1998-Apr-24 18:54:45.0000,  3.013450619158693E+08, -4.146404875840380E+08,  1.580008802164355E+07,
2450929.288020833, A.D. 1998-Apr-25 18:54:45.0000,  3.023776963965498E+08, -4.136043560439026E+08,  1.554551812071696E+07,
2450930.288020833, A.D. 1998-Apr-26 18:54:45.0000,  3.034081097394997E+08, -4.125651791975636E+08,  1.529083354726955E+07,
2450931.288020833, A.D. 1998-Apr-27 18:54:45.0000,  3.044362912779674E+08, -4.115229604804064E+08,  1.503603602096465E+07,
2450932.288020833, A.D. 1998-Apr-28 18:54:45.0000,  3.054622303405995E+08, -4.104777033714319E+08,  1.478112726749057E+07,
2450933.288020833, A.D. 1998-Apr-29 18:54:45.0000,  3.064859162516356E+08, -4.094294113933905E+08,  1.452610901855454E+07,
2450934.288020833, A.D. 1998-Apr-30 18:54:45.0000,  3.075073383311056E+08, -4.083780881129152E+08,  1.427098301187602E+07,
2450935.288020833, A.D. 1998-May-01 18:54:45.0000,  3.085264858950285E+08, -4.073237371406543E+08,  1.401575099117988E+07,
2450936.288020833, A.D. 1998-May-02 18:54:45.0000,  3.095433482556109E+08, -4.062663621314048E+08,  1.376041470618975E+07,
2450937.288020833, A.D. 1998-May-03 18:54:45.0000,  3.105579147214488E+08, -4.052059667842445E+08,  1.350497591261983E+07,
2450938.288020833, A.D. 1998-May-04 18:54:45.0000,  3.115701745977292E+08, -4.041425548426650E+08,  1.324943637216786E+07,
2450939.288020833, A.D. 1998-May-05 18:54:45.0000,  3.125801171864340E+08, -4.030761300947033E+08,  1.299379785250673E+07,
2450940.288020833, A.D. 1998-May-06 18:54:45.0000,  3.135877317865444E+08, -4.020066963730747E+08,  1.273806212727615E+07,
2450941.288020833, A.D. 1998-May-07 18:54:45.0000,  3.145930076942472E+08, -4.009342575553042E+08,  1.248223097607404E+07,
2450942.288020833, A.D. 1998-May-08 18:54:45.0000,  3.155959342031425E+08, -3.998588175638590E+08,  1.222630618444711E+07,
2450943.288020833, A.D. 1998-May-09 18:54:45.0000,  3.165965006044527E+08, -3.987803803662810E+08,  1.197028954388213E+07,
2450944.288020833, A.D. 1998-May-10 18:54:45.0000,  3.175946961872329E+08, -3.976989499753184E+08,  1.171418285179529E+07,
2450945.288020833, A.D. 1998-May-11 18:54:45.0000,  3.185905102385833E+08, -3.966145304490594E+08,  1.145798791152236E+07,
2450946.288020833, A.D. 1998-May-12 18:54:45.0000,  3.195839320438628E+08, -3.955271258910649E+08,  1.120170653230828E+07,
2450947.288020833, A.D. 1998-May-13 18:54:45.0000,  3.205749508869054E+08, -3.944367404505017E+08,  1.094534052929547E+07,
2450948.288020833, A.D. 1998-May-14 18:54:45.0000,  3.215635560502376E+08, -3.933433783222782E+08,  1.068889172351250E+07,
2450949.288020833, A.D. 1998-May-15 18:54:45.0000,  3.225497368152995E+08, -3.922470437471784E+08,  1.043236194186214E+07,
2450950.288020833, A.D. 1998-May-16 18:54:45.0000,  3.235334824626673E+08, -3.911477410119989E+08,  1.017575301710816E+07,
2450951.288020833, A.D. 1998-May-17 18:54:45.0000,  3.245147822722800E+08, -3.900454744496850E+08,  9.919066787862167E+06,
2450952.288020833, A.D. 1998-May-18 18:54:45.0000,  3.254936255236692E+08, -3.889402484394711E+08,  9.662305098569900E+06,
2450953.288020833, A.D. 1998-May-19 18:54:45.0000,  3.264700014961935E+08, -3.878320674070179E+08,  9.405469799495742E+06,
2450954.288020833, A.D. 1998-May-20 18:54:45.0000,  3.274438994692775E+08, -3.867209358245548E+08,  9.148562746707708E+06,
2450955.288020833, A.D. 1998-May-21 18:54:45.0000,  3.284153087226574E+08, -3.856068582110208E+08,  8.891585802060679E+06,
2450956.288020833, A.D. 1998-May-22 18:54:45.0000,  3.293842185366328E+08, -3.844898391322052E+08,  8.634540833178952E+06,
2450957.288020833, A.D. 1998-May-23 18:54:45.0000,  3.303506181923260E+08, -3.833698832008923E+08,  8.377429713438153E+06,
2450958.288020833, A.D. 1998-May-24 18:54:45.0000,  3.313144969719518E+08, -3.822469950769995E+08,  8.120254321945310E+06,
2450959.288020833, A.D. 1998-May-25 18:54:45.0000,  3.322758441590965E+08, -3.811211794677169E+08,  7.863016543518931E+06,
2450960.288020833, A.D. 1998-May-26 18:54:45.0000,  3.332346490390086E+08, -3.799924411276411E+08,  7.605718268667117E+06,
2450961.288020833, A.D. 1998-May-27 18:54:45.0000,  3.341909008989018E+08, -3.788607848589022E+08,  7.348361393565655E+06,
2450962.288020833, A.D. 1998-May-28 18:54:45.0000,  3.351445890282718E+08, -3.777262155112820E+08,  7.090947820034906E+06,
2450963.288020833, A.D. 1998-May-29 18:54:45.0000,  3.360957027192230E+08, -3.765887379823173E+08,  6.833479455516458E+06,
2450964.288020833, A.D. 1998-May-30 18:54:45.0000,  3.370442312668103E+08, -3.754483572173874E+08,  6.575958213050112E+06,
2450965.288020833, A.D. 1998-May-31 18:54:45.0000,  3.379901639693876E+08, -3.743050782097777E+08,  6.318386011251047E+06,
2450966.288020833, A.D. 1998-Jun-01 18:54:45.0000,  3.389334901289611E+08, -3.731589060007188E+08,  6.060764774289280E+06,
