JDTDB,Calendar Date (TDB),X,Y,Z,
2451006.118738426, A.D. 1998-Jul-11 14:50:59.0000, -4.733909686064641E+08,  1.778154440938051E+08,  8.543393949126485E+07,
2451007.118738426, A.D. 1998-Jul-12 14:50:59.0000, -4.738245558249671E+08,  1.765328989423154E+08,  8.547454204941198E+07,
2451008.118738426, A.D. 1998-Jul-13 14:50:59.0000, -4.742546635788394E+08,  1.752490571436989E+08,  8.551451669441889E+07,
2451009.118738426, A.D. 1998-Jul-14 14:50:59.0000, -4.746812879730065E+08,  1.739639278516354E+08,  8.555386299990781E+07,
2451010.118738426, A.D. 1998-Jul-15 14:50:59.0000, -4.751044251323993E+08,  1.726775202317376E+08,  8.559258054324183E+07,
2451011.118738426, A.D. 1998-Jul-16 14:50:59.0000, -4.755240712019925E+08,  1.713898434615356E+08,  8.563066890553106E+07,
2451012.118738426, A.D. 1998-Jul-17 14:50:59.0000, -4.759402223468434E+08,  1.701009067304589E+08,  8.566812767163882E+07,
2451013.118738426, A.D. 1998-Jul-18 14:50:59.0000, -4.763528747521320E+08,  1.688107192398188E+08,  8.570495643018775E+07,
2451014.118738426, A.D. 1998-Jul-19 14:50:59.0000, -4.767620246232020E+08,  1.675192902027889E+08,  8.574115477356614E+07,
2451015.118738426, A.D. 1998-Jul-20 14:50:59.0000, -4.771676681856003E+08,  1.662266288443852E+08,  8.577672229793385E+07,
2451016.118738426, A.D. 1998-Jul-21 14:50:59.0000, -4.775698016851192E+08,  1.649327444014449E+08,  8.581165860322854E+07,
2451017.118738426, A.D. 1998-Jul-22 14:50:59.0000, -4.779684213878372E+08,  1.636376461226051E+08,  8.584596329317170E+07,
2451018.118738426, A.D. 1998-Jul-23 14:50:59.0000, -4.783635235801620E+08,  1.623413432682801E+08,  8.587963597527480E+07,
2451019.118738426, A.D. 1998-Jul-24 14:50:59.0000, -4.787551045688717E+08,  1.610438451106382E+08,  8.591267626084533E+07,
2451020.118738426, A.D. 1998-Jul-25 14:50:59.0000, -4.791431606811576E+08,  1.597451609335780E+08,  8.594508376499286E+07,
2451021.118738426, A.D. 1998-Jul-26 14:50:59.0000, -4.795276882646675E+08,  1.584453000327029E+08,  8.597685810663491E+07,
2451022.118738426, A.D. 1998-Jul-27 14:50:59.0000, -4.799086836875483E+08,  1.571442717152966E+08,  8.600799890850320E+07,
2451023.118738426, A.D. 1998-Jul-28 14:50:59.0000, -4.802861433384899E+08,  1.558420853002958E+08,  8.603850579714936E+07,
2451024.118738426, A.D. 1998-Jul-29 14:50:59.0000, -4.806600636267685E+08,  1.545387501182641E+08,  8.606837840295112E+07,
