JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.642164352, A.D. 1998-Jul-27 03:24:43.0000,  4.453914804242218E+08,  8.915301593855044E+07, -7.951708535433547E+07,
2451022.642164352, A.D. 1998-Jul-28 03:24:43.0000,  4.451074818022498E+08,  9.060847024681543E+07, -7.935290621689540E+07,
2451023.642164352, A.D. 1998-Jul-29 03:24:43.0000,  4.448189889373443E+08,  9.206300516802311E+07, -7.918792407967851E+07,
2451024.642164352, A.D. 1998-Jul-30 03:24:43.0000,  4.445260041885238E+08,  9.351660589849183E+07, -7.902214052072570E+07,
2451025.642164352, A.D. 1998-Jul-31 03:24:43.0000,  4.442285299658927E+08,  9.496925764152564E+07, -7.885555712742330E+07,
2451026.642164352, A.D. 1998-Aug-01 03:24:43.0000,  4.439265687306213E+08,  9.642094560761617E+07, -7.868817549648516E+07,
2451027.642164352, A.D. 1998-Aug-02 03:24:43.0000,  4.436201229949261E+08,  9.787165501464355E+07, -7.851999723393448E+07,
2451028.642164352, A.D. 1998-Aug-03 03:24:43.0000,  4.433091953220487E+08,  9.932137108807622E+07, -7.835102395508561E+07,
2451029.642164352, A.D. 1998-Aug-04 03:24:43.0000,  4.429937883262333E+08,  1.007700790611701E+08, -7.818125728452574E+07,
2451030.642164352, A.D. 1998-Aug-05 03:24:43.0000,  4.426739046727041E+08,  1.022177641751664E+08, -7.801069885609648E+07,
2451031.642164352, A.D. 1998-Aug-06 03:24:43.0000,  4.423495470776414E+08,  1.036644116794883E+08, -7.783935031287543E+07,
2451032.642164352, A.D. 1998-Aug-07 03:24:43.0000,  4.420207183081566E+08,  1.051100068319364E+08, -7.766721330715761E+07,
2451033.642164352, A.D. 1998-Aug-08 03:24:43.0000,  4.416874211822672E+08,  1.065545348988823E+08, -7.749428950043696E+07,
2451034.642164352, A.D. 1998-Aug-09 03:24:43.0000,  4.413496585688709E+08,  1.079979811554612E+08, -7.732058056338775E+07,
2451035.642164352, A.D. 1998-Aug-10 03:24:43.0000,  4.410074333877196E+08,  1.094403308857624E+08, -7.714608817584598E+07,
2451036.642164352, A.D. 1998-Aug-11 03:24:43.0000,  4.406607486093932E+08,  1.108815693830178E+08, -7.697081402679110E+07,
2451037.642164352, A.D. 1998-Aug-12 03:24:43.0000,  4.403096072552737E+08,  1.123216819497882E+08, -7.679475981432740E+07,
2451038.642164352, A.D. 1998-Aug-13 03:24:43.0000,  4.399540123975199E+08,  1.137606538981479E+08, -7.661792724566597E+07,
2451039.642164352, A.D. 1998-Aug-14 03:24:43.0000,  4.395939671590432E+08,  1.151984705498666E+08, -7.644031803710651E+07,
2451040.642164352, A.D. 1998-Aug-15 03:24:43.0000,  4.392294747134849E+08,  1.166351172365887E+08, -7.626193391401967E+07,
2451041.642164352, A.D. 1998-Aug-16 03:24:43.0000,  4.388605382851958E+08,  1.180705793000109E+08, -7.608277661082958E+07,
2451042.642164352, A.D. 1998-Aug-17 03:24:43.0000,  4.384871611492193E+08,  1.195048420920562E+08, -7.590284787099656E+07,
2451043.642164352, A.D. 1998-Aug-18 03:24:43.0000,  4.381093466312779E+08,  1.209378909750473E+08, -7.572214944700080E+07,
2451044.642164352, A.D. 1998-Aug-19 03:24:43.0000,  4.377270981077649E+08,  1.223697113218770E+08, -7.554068310032594E+07,
2451045.642164352, A.D. 1998-Aug-20 03:24:43.0000,  4.373404190057424E+08,  1.238002885161788E+08, -7.535845060144356E+07,
2451046.642164352, A.D. 1998-Aug-21 03:24:43.0000,  4.369493128029464E+08,  1.252296079524971E+08, -7.517545372979823E+07,
2451047.642164352, A.D. 1998-Aug-22 03:24:43.0000,  4.365537830278010E+08,  1.266576550364587E+08, -7.499169427379282E+07,
2451048.642164352, A.D. 1998-Aug-23 03:24:43.0000,  4.361538332594407E+08,  1.280844151849492E+08, -7.480717403077459E+07,
2451049.642164352, A.D. 1998-Aug-24 03:24:43.0000,  4.357494671277459E+08,  1.295098738262941E+08, -7.462189480702175E+07,
2451050.642164352, A.D. 1998-Aug-25 03:24:43.0000,  4.353406883133856E+08,  1.309340164004511E+08, -7.443585841772932E+07,
2451051.642164352, A.D. 1998-Aug-26 03:24:43.0000,  4.349275005478722E+08,  1.323568283592149E+08, -7.424906668699574E+07,
2451052.642164352, A.D. 1998-Aug-27 03:24:43.0000,  4.345099076136254E+08,  1.337782951664403E+08, -7.406152144780804E+07,
2451053.642164352, A.D. 1998-Aug-28 03:24:43.0000,  4.340879133440400E+08,  1.351984022982864E+08, -7.387322454202595E+07,
2451054.642164352, A.D. 1998-Aug-29 03:24:43.0000,  4.336615216235541E+08,  1.366171352434895E+08, -7.368417782036328E+07,
2451055.642164352, A.D. 1998-Aug-30 03:24:43.0000,  4.332307363877121E+08,  1.380344795036635E+08, -7.349438314236681E+07,
2451056.642164352, A.D. 1998-Aug-31 03:24:43.0000,  4.327955616232132E+08,  1.394504205936316E+08, -7.330384237639081E+07,
2451057.642164352, A.D. 1998-Sep-01 03:24:43.0000,  4.323560013679317E+08,  1.408649440417883E+08, -7.311255739956678E+07,
2451058.642164352, A.D. 1998-Sep-02 03:24:43.0000,  4.319120597109069E+08,  1.422780353904853E+08, -7.292053009776808E+07,
2451059.642164352, A.D. 1998-Sep-03 03:24:43.0000,  4.314637407922852E+08,  1.436896801964342E+08, -7.272776236556876E+07,
2451060.642164352, A.D. 1998-Sep-04 03:24:43.0000,  4.310110488032115E+08,  1.450998640311113E+08, -7.253425610619752E+07,
2451061.642164352, A.D. 1998-Sep-05 03:24:43.0000,  4.305539879856664E+08,  1.465085724811503E+08, -7.234001323148747E+07,
2451062.642164352, A.D. 1998-Sep-06 03:24:43.0000,  4.300925626322552E+08,  1.479157911487084E+08, -7.214503566182368E+07,
2451063.642164352, A.D. 1998-Sep-07 03:24:43.0000,  4.296267770859511E+08,  1.493215056517871E+08, -7.194932532609005E+07,
2451064.642164352, A.D. 1998-Sep-08 03:24:43.0000,  4.291566357398127E+08,  1.507257016244983E+08, -7.175288416161817E+07,
2451065.642164352, A.D. 1998-Sep-09 03:24:43.0000,  4.286821430366900E+08,  1.521283647172705E+08, -7.155571411414003E+07,
2451066.642164352, A.D. 1998-Sep-10 03:24:43.0000,  4.282033034689389E+08,  1.535294805969941E+08, -7.135781713774627E+07,
2451067.642164352, A.D. 1998-Sep-11 03:24:43.0000,  4.277201215781599E+08,  1.549290349471149E+08, -7.115919519485073E+07,
2451068.642164352, A.D. 1998-Sep-12 03:24:43.0000,  4.272326019549721E+08,  1.563270134676851E+08, -7.095985025616206E+07,
2451069.642164352, A.D. 1998-Sep-13 03:24:43.0000,  4.267407492388342E+08,  1.577234018753861E+08, -7.075978430066118E+07,
2451070.642164352, A.D. 1998-Sep-14 03:24:43.0000,  4.262445681179097E+08,  1.591181859035409E+08, -7.055899931558399E+07,
2451071.642164352, A.D. 1998-Sep-15 03:24:43.0000,  4.257440633289790E+08,  1.605113513021274E+08, -7.035749729640822E+07,
2451072.642164352, A.D. 1998-Sep-16 03:24:43.0000,  4.252392396573876E+08,  1.619028838378028E+08, -7.015528024684240E+07,
2451073.642164352, A.D. 1998-Sep-17 03:24:43.0000,  4.247301019370254E+08,  1.632927692939467E+08, -6.995235017881602E+07,
2451074.642164352, A.D. 1998-Sep-18 03:24:43.0000,  4.242166550503287E+08,  1.646809934707299E+08, -6.974870911247002E+07,
2451075.642164352, A.D. 1998-Sep-19 03:24:43.0000,  4.236989039282952E+08,  1.660675421852054E+08, -6.954435907614589E+07,
2451076.642164352, A.D. 1998-Sep-20 03:24:43.0000,  4.231768535505055E+08,  1.674524012714246E+08, -6.933930210637376E+07,
2451077.642164352, A.D. 1998-Sep-21 03:24:43.0000,  4.226505089451472E+08,  1.688355565805748E+08, -6.913354024785857E+07,
2451078.642164352, A.D. 1998-Sep-22 03:24:43.0000,  4.221198751890337E+08,  1.702169939811358E+08, -6.892707555346434E+07,
2451079.642164352, A.D. 1998-Sep-23 03:24:43.0000,  4.215849574076201E+08,  1.715966993590509E+08, -6.871991008419657E+07,
2451080.642164352, A.D. 1998-Sep-24 03:24:43.0000,  4.210457607750086E+08,  1.729746586179114E+08, -6.851204590918283E+07,
2451081.642164352, A.D. 1998-Sep-25 03:24:43.0000,  4.205022905139477E+08,  1.743508576791488E+08, -6.830348510565174E+07,
2451082.642164352, A.D. 1998-Sep-26 03:24:43.0000,  4.199545518958216E+08,  1.757252824822357E+08, -6.809422975891063E+07,
2451083.642164352, A.D. 1998-Sep-27 03:24:43.0000,  4.194025502406321E+08,  1.770979189848889E+08, -6.788428196232168E+07,
2451084.642164352, A.D. 1998-Sep-28 03:24:43.0000,  4.188462909169717E+08,  1.784687531632768E+08, -6.767364381727727E+07,
2451085.642164352, A.D. 1998-Sep-29 03:24:43.0000,  4.182857793419908E+08,  1.798377710122285E+08, -6.746231743317439E+07,
2451086.642164352, A.D. 1998-Sep-30 03:24:43.0000,  4.177210209813567E+08,  1.812049585454423E+08, -6.725030492738822E+07,
2451087.642164352, A.D. 1998-Oct-01 03:24:43.0000,  4.171520213492090E+08,  1.825703017956946E+08, -6.703760842524528E+07,
2451088.642164352, A.D. 1998-Oct-02 03:24:43.0000,  4.165787860081084E+08,  1.839337868150482E+08, -6.682423005999589E+07,
2451089.642164352, A.D. 1998-Oct-03 03:24:43.0000,  4.160013205689819E+08,  1.852953996750592E+08, -6.661017197278640E+07,
2451090.642164352, A.D. 1998-Oct-04 03:24:43.0000,  4.154196306910633E+08,  1.866551264669824E+08, -6.639543631263088E+07,
2451091.642164352, A.D. 1998-Oct-05 03:24:43.0000,  4.148337220818324E+08,  1.880129533019753E+08, -6.618002523638278E+07,
2451092.642164352, A.D. 1998-Oct-06 03:24:43.0000,  4.142436004969487E+08,  1.893688663113013E+08, -6.596394090870620E+07,
2451093.642164352, A.D. 1998-Oct-07 03:24:43.0000,  4.136492717401845E+08,  1.907228516465295E+08, -6.574718550204691E+07,
2451094.642164352, A.D. 1998-Oct-08 03:24:43.0000,  4.130507416633549E+08,  1.920748954797353E+08, -6.552976119660329E+07,
2451095.642164352, A.D. 1998-Oct-09 03:24:43.0000,  4.124480161662471E+08,  1.934249840036977E+08, -6.531167018029726E+07,
2451096.642164352, A.D. 1998-Oct-10 03:24:43.0000,  4.118411011965454E+08,  1.947731034320959E+08, -6.509291464874467E+07,
2451097.642164352, A.D. 1998-Oct-11 03:24:43.0000,  4.112300027497581E+08,  1.961192399997046E+08, -6.487349680522595E+07,
2451098.642164352, A.D. 1998-Oct-12 03:24:43.0000,  4.106147268691400E+08,  1.974633799625876E+08, -6.465341886065648E+07,
2451099.642164352, A.D. 1998-Oct-13 03:24:43.0000,  4.099952796456152E+08,  1.988055095982908E+08, -6.443268303355689E+07,
2451100.642164352, A.D. 1998-Oct-14 03:24:43.0000,  4.093716672176985E+08,  2.001456152060329E+08, -6.421129155002306E+07,
2451101.642164352, A.D. 1998-Oct-15 03:24:43.0000,  4.087438957714157E+08,  2.014836831068968E+08, -6.398924664369647E+07,
2451102.642164352, A.D. 1998-Oct-16 03:24:43.0000,  4.081119715402222E+08,  2.028196996440179E+08, -6.376655055573385E+07,
2451103.642164352, A.D. 1998-Oct-17 03:24:43.0000,  4.074759008049213E+08,  2.041536511827729E+08, -6.354320553477727E+07,
2451104.642164352, A.D. 1998-Oct-18 03:24:43.0000,  4.068356898935816E+08,  2.054855241109666E+08, -6.331921383692370E+07,
2451105.642164352, A.D. 1998-Oct-19 03:24:43.0000,  4.061913451814530E+08,  2.068153048390188E+08, -6.309457772569485E+07,
2451106.642164352, A.D. 1998-Oct-20 03:24:43.0000,  4.055428730908819E+08,  2.081429798001493E+08, -6.286929947200647E+07,
2451107.642164352, A.D. 1998-Oct-21 03:24:43.0000,  4.048902800912257E+08,  2.094685354505626E+08, -6.264338135413802E+07,
2451108.642164352, A.D. 1998-Oct-22 03:24:43.0000,  4.042335726987659E+08,  2.107919582696312E+08, -6.241682565770188E+07,
2451109.642164352, A.D. 1998-Oct-23 03:24:43.0000,  4.035727574766214E+08,  2.121132347600787E+08, -6.218963467561261E+07,
2451110.642164352, A.D. 1998-Oct-24 03:24:43.0000,  4.029078410346594E+08,  2.134323514481610E+08, -6.196181070805608E+07,
2451111.642164352, A.D. 1998-Oct-25 03:24:43.0000,  4.022388300294067E+08,  2.147492948838477E+08, -6.173335606245857E+07,
2451112.642164352, A.D. 1998-Oct-26 03:24:43.0000,  4.015657311639594E+08,  2.160640516410020E+08, -6.150427305345573E+07,
2451113.642164352, A.D. 1998-Oct-27 03:24:43.0000,  4.008885511878920E+08,  2.173766083175589E+08, -6.127456400286128E+07,
2451114.642164352, A.D. 1998-Oct-28 03:24:43.0000,  4.002072968971655E+08,  2.186869515357037E+08, -6.104423123963602E+07,
2451115.642164352, A.D. 1998-Oct-29 03:24:43.0000,  3.995219751340353E+08,  2.199950679420488E+08, -6.081327709985644E+07,
2451116.642164352, A.D. 1998-Oct-30 03:24:43.0000,  3.988325927869573E+08,  2.213009442078089E+08, -6.058170392668334E+07,
2451117.642164352, A.D. 1998-Oct-31 03:24:43.0000,  3.981391567904934E+08,  2.226045670289758E+08, -6.034951407033049E+07,
2451118.642164352, A.D. 1998-Nov-01 03:24:43.0000,  3.974416741252174E+08,  2.239059231264910E+08, -6.011670988803308E+07,
2451119.642164352, A.D. 1998-Nov-02 03:24:43.0000,  3.967401518176188E+08,  2.252049992464176E+08, -5.988329374401636E+07,
2451120.642164352, A.D. 1998-Nov-03 03:24:43.0000,  3.960345969400067E+08,  2.265017821601102E+08, -5.964926800946406E+07,
2451121.642164352, A.D. 1998-Nov-04 03:24:43.0000,  3.953250166104136E+08,  2.277962586643837E+08, -5.941463506248692E+07,
2451122.642164352, A.D. 1998-Nov-05 03:24:43.0000,  3.946114179924977E+08,  2.290884155816791E+08, -5.917939728809138E+07,
2451123.642164352, A.D. 1998-Nov-06 03:24:43.0000,  3.938938082954472E+08,  2.303782397602287E+08, -5.894355707814800E+07,
2451124.642164352, A.D. 1998-Nov-07 03:24:43.0000,  3.931721947738816E+08,  2.316657180742180E+08, -5.870711683136038E+07,
2451125.642164352, A.D. 1998-Nov-08 03:24:43.0000,  3.924465847277564E+08,  2.329508374239466E+08, -5.847007895323395E+07,
2451126.642164352, A.D. 1998-Nov-09 03:24:43.0000,  3.917169855022675E+08,  2.342335847359851E+08, -5.823244585604507E+07,
2451127.642164352, A.D. 1998-Nov-10 03:24:43.0000,  3.909834044877557E+08,  2.355139469633308E+08, -5.799421995881040E+07,
2451128.642164352, A.D. 1998-Nov-11 03:24:43.0000,  3.902458491196149E+08,  2.367919110855605E+08, -5.775540368725640E+07,
2451129.642164352, A.D. 1998-Nov-12 03:24:43.0000,  3.895043268782016E+08,  2.380674641089798E+08, -5.751599947378944E+07,
2451130.642164352, A.D. 1998-Nov-13 03:24:43.0000,  3.887588452887477E+08,  2.393405930667713E+08, -5.727600975746614E+07,
2451131.642164352, A.D. 1998-Nov-14 03:24:43.0000,  3.880094119212782E+08,  2.406112850191395E+08, -5.703543698396433E+07,
2451132.642164352, A.D. 1998-Nov-15 03:24:43.0000,  3.872560343905327E+08,  2.418795270534542E+08, -5.679428360555440E+07,
2451133.642164352, A.D. 1998-Nov-16 03:24:43.0000,  3.864987203558952E+08,  2.431453062843933E+08, -5.655255208107149E+07,
2451134.642164352, A.D. 1998-Nov-17 03:24:43.0000,  3.857374775213293E+08,  2.444086098540846E+08, -5.631024487588805E+07,
2451135.642164352, A.D. 1998-Nov-18 03:24:43.0000,  3.849723136353239E+08,  2.456694249322505E+08, -5.606736446188713E+07,
2451136.642164352, A.D. 1998-Nov-19 03:24:43.0000,  3.842032364908473E+08,  2.469277387163551E+08, -5.582391331743620E+07,
2451137.642164352, A.D. 1998-Nov-20 03:24:43.0000,  3.834302539253128E+08,  2.481835384317584E+08, -5.557989392736126E+07,
2451138.642164352, A.D. 1998-Nov-21 03:24:43.0000,  3.826533738205549E+08,  2.494368113318795E+08, -5.533530878292134E+07,
2451139.642164352, A.D. 1998-Nov-22 03:24:43.0000,  3.818726041028144E+08,  2.506875446983738E+08, -5.509016038178227E+07,
2451140.642164352, A.D. 1998-Nov-23 03:24:43.0000,  3.810879527427342E+08,  2.519357258413275E+08, -5.484445122799030E+07,
2451141.642164352, A.D. 1998-Nov-24 03:24:43.0000,  3.802994277553605E+08,  2.531813420994739E+08, -5.459818383194411E+07,
2451142.642164352, A.D. 1998-Nov-25 03:24:43.0000,  3.795070372001404E+08,  2.544243808404376E+08, -5.435136071036419E+07,
2451143.642164352, A.D. 1998-Nov-26 03:24:43.0000,  3.787107891809179E+08,  2.556648294610067E+08, -5.410398438625983E+07,
2451144.642164352, A.D. 1998-Nov-27 03:24:43.0000,  3.779106918459125E+08,  2.569026753874362E+08, -5.385605738889180E+07,
2451145.642164352, A.D. 1998-Nov-28 03:24:43.0000,  3.771067533876747E+08,  2.581379060757788E+08, -5.360758225373046E+07,
2451146.642164352, A.D. 1998-Nov-29 03:24:43.0000,  3.762989820430017E+08,  2.593705090122456E+08, -5.335856152240804E+07,
2451147.642164352, A.D. 1998-Nov-30 03:24:43.0000,  3.754873860928125E+08,  2.606004717135754E+08, -5.310899774266614E+07,
2451148.642164352, A.D. 1998-Dec-01 03:24:43.0000,  3.746719738619704E+08,  2.618277817274099E+08, -5.285889346829782E+07,
2451149.642164352, A.D. 1998-Dec-02 03:24:43.0000,  3.738527537190509E+08,  2.630524266326554E+08, -5.260825125908590E+07,
2451150.642164352, A.D. 1998-Dec-03 03:24:43.0000,  3.730297340760609E+08,  2.642743940398165E+08, -5.235707368073890E+07,
2451151.642164352, A.D. 1998-Dec-04 03:24:43.0000,  3.722029233881131E+08,  2.654936715912846E+08, -5.210536330482660E+07,
2451152.642164352, A.D. 1998-Dec-05 03:24:43.0000,  3.713723301530759E+08,  2.667102469615705E+08, -5.185312270871755E+07,
2451153.642164352, A.D. 1998-Dec-06 03:24:43.0000,  3.705379629112129E+08,  2.679241078574775E+08, -5.160035447552082E+07,
2451154.642164352, A.D. 1998-Dec-07 03:24:43.0000,  3.696998302448281E+08,  2.691352420182139E+08, -5.134706119403284E+07,
2451155.642164352, A.D. 1998-Dec-08 03:24:43.0000,  3.688579407779397E+08,  2.703436372154514E+08, -5.109324545869149E+07,
2451156.642164352, A.D. 1998-Dec-09 03:24:43.0000,  3.680123031759877E+08,  2.715492812533439E+08, -5.083890986953621E+07,
2451157.642164352, A.D. 1998-Dec-10 03:24:43.0000,  3.671629261455885E+08,  2.727521619685181E+08, -5.058405703217480E+07,
2451158.642164352, A.D. 1998-Dec-11 03:24:43.0000,  3.663098184343360E+08,  2.739522672300526E+08, -5.032868955775537E+07,
2451159.642164352, A.D. 1998-Dec-12 03:24:43.0000,  3.654529888306451E+08,  2.751495849394585E+08, -5.007281006294204E+07,
2451160.642164352, A.D. 1998-Dec-13 03:24:43.0000,  3.645924461636362E+08,  2.763441030306712E+08, -4.981642116989320E+07,
2451161.642164352, A.D. 1998-Dec-14 03:24:43.0000,  3.637281993030469E+08,  2.775358094700631E+08, -4.955952550624085E+07,
2451162.642164352, A.D. 1998-Dec-15 03:24:43.0000,  3.628602571591679E+08,  2.787246922564771E+08, -4.930212570507001E+07,
2451163.642164352, A.D. 1998-Dec-16 03:24:43.0000,  3.619886286827910E+08,  2.799107394212864E+08, -4.904422440489741E+07,
2451164.642164352, A.D. 1998-Dec-17 03:24:43.0000,  3.611133228651644E+08,  2.810939390284775E+08, -4.878582424964856E+07,
2451165.642164352, A.D. 1998-Dec-18 03:24:43.0000,  3.602343487379487E+08,  2.822742791747537E+08, -4.852692788863330E+07,
2451166.642164352, A.D. 1998-Dec-19 03:24:43.0000,  3.593517153731703E+08,  2.834517479896584E+08, -4.826753797651940E+07,
2451167.642164352, A.D. 1998-Dec-20 03:24:43.0000,  3.584654318831681E+08,  2.846263336357125E+08, -4.800765717330464E+07,
2451168.642164352, A.D. 1998-Dec-21 03:24:43.0000,  3.575755074205344E+08,  2.857980243085630E+08, -4.774728814428650E+07,
2451169.642164352, A.D. 1998-Dec-22 03:24:43.0000,  3.566819511780442E+08,  2.869668082371418E+08, -4.748643356003091E+07,
2451170.642164352, A.D. 1998-Dec-23 03:24:43.0000,  3.557847723885803E+08,  2.881326736838302E+08, -4.722509609633943E+07,
2451171.642164352, A.D. 1998-Dec-24 03:24:43.0000,  3.548839803250461E+08,  2.892956089446278E+08, -4.696327843421538E+07,
2451172.642164352, A.D. 1998-Dec-25 03:24:43.0000,  3.539795843002735E+08,  2.904556023493228E+08, -4.670098325982849E+07,
2451173.642164352, A.D. 1998-Dec-26 03:24:43.0000,  3.530715936669216E+08,  2.916126422616660E+08, -4.643821326447947E+07,
2451174.642164352, A.D. 1998-Dec-27 03:24:43.0000,  3.521600178173701E+08,  2.927667170795419E+08, -4.617497114456336E+07,
2451175.642164352, A.D. 1998-Dec-28 03:24:43.0000,  3.512448661836077E+08,  2.939178152351415E+08, -4.591125960153250E+07,
2451176.642164352, A.D. 1998-Dec-29 03:24:43.0000,  3.503261482371140E+08,  2.950659251951332E+08, -4.564708134185930E+07,
2451177.642164352, A.D. 1998-Dec-30 03:24:43.0000,  3.494038734887382E+08,  2.962110354608325E+08, -4.538243907699831E+07,
2451178.642164352, A.D. 1998-Dec-31 03:24:43.0000,  3.484780514885733E+08,  2.973531345683693E+08, -4.511733552334815E+07,
2451179.642164352, A.D. 1999-Jan-01 03:24:43.0000,  3.475486918258278E+08,  2.984922110888545E+08, -4.485177340221336E+07,
2451180.642164352, A.D. 1999-Jan-02 03:24:43.0000,  3.466158041286946E+08,  2.996282536285442E+08, -4.458575543976602E+07,
2451181.642164352, A.D. 1999-Jan-03 03:24:43.0000,  3.456793980642164E+08,  3.007612508290016E+08, -4.431928436700702E+07,
2451182.642164352, A.D. 1999-Jan-04 03:24:43.0000,  3.447394833381499E+08,  3.018911913672584E+08, -4.405236291972752E+07,
2451183.642164352, A.D. 1999-Jan-05 03:24:43.0000,  3.437960696948286E+08,  3.030180639559720E+08, -4.378499383847016E+07,
2451184.642164352, A.D. 1999-Jan-06 03:24:43.0000,  3.428491669170223E+08,  3.041418573435841E+08, -4.351717986849029E+07,
2451185.642164352, A.D. 1999-Jan-07 03:24:43.0000,  3.418987848257967E+08,  3.052625603144746E+08, -4.324892375971706E+07,
2451186.642164352, A.D. 1999-Jan-08 03:24:43.0000,  3.409449332803711E+08,  3.063801616891161E+08, -4.298022826671445E+07,
2451187.642164352, A.D. 1999-Jan-09 03:24:43.0000,  3.399876221779744E+08,  3.074946503242256E+08, -4.271109614864248E+07,
2451188.642164352, A.D. 1999-Jan-10 03:24:43.0000,  3.390268614537012E+08,  3.086060151129147E+08, -4.244153016921793E+07,
2451189.642164352, A.D. 1999-Jan-11 03:24:43.0000,  3.380626610803655E+08,  3.097142449848394E+08, -4.217153309667552E+07,
2451190.642164352, A.D. 1999-Jan-12 03:24:43.0000,  3.370950310683544E+08,  3.108193289063472E+08, -4.190110770372875E+07,
2451191.642164352, A.D. 1999-Jan-13 03:24:43.0000,  3.361239814654805E+08,  3.119212558806236E+08, -4.163025676753078E+07,
2451192.642164352, A.D. 1999-Jan-14 03:24:43.0000,  3.351495223568336E+08,  3.130200149478373E+08, -4.135898306963538E+07,
2451193.642164352, A.D. 1999-Jan-15 03:24:43.0000,  3.341716638646314E+08,  3.141155951852835E+08, -4.108728939595766E+07,
2451194.642164352, A.D. 1999-Jan-16 03:24:43.0000,  3.331904161480693E+08,  3.152079857075269E+08, -4.081517853673491E+07,
2451195.642164352, A.D. 1999-Jan-17 03:24:43.0000,  3.322057894031694E+08,  3.162971756665422E+08, -4.054265328648731E+07,
2451196.642164352, A.D. 1999-Jan-18 03:24:43.0000,  3.312177938626295E+08,  3.173831542518545E+08, -4.026971644397897E+07,
2451197.642164352, A.D. 1999-Jan-19 03:24:43.0000,  3.302264397956699E+08,  3.184659106906772E+08, -3.999637081217815E+07,
2451198.642164352, A.D. 1999-Jan-20 03:24:43.0000,  3.292317375078807E+08,  3.195454342480507E+08, -3.972261919821848E+07,
2451199.642164352, A.D. 1999-Jan-21 03:24:43.0000,  3.282336973410679E+08,  3.206217142269769E+08, -3.944846441335925E+07,
2451200.642164352, A.D. 1999-Jan-22 03:24:43.0000,  3.272323296730982E+08,  3.216947399685551E+08, -3.917390927294639E+07,
2451201.642164352, A.D. 1999-Jan-23 03:24:43.0000,  3.262276449177445E+08,  3.227645008521145E+08, -3.889895659637287E+07,
2451202.642164352, A.D. 1999-Jan-24 03:24:43.0000,  3.252196535245281E+08,  3.238309862953467E+08, -3.862360920703948E+07,
2451203.642164352, A.D. 1999-Jan-25 03:24:43.0000,  3.242083659785644E+08,  3.248941857544358E+08, -3.834786993231556E+07,
2451204.642164352, A.D. 1999-Jan-26 03:24:43.0000,  3.231937928004030E+08,  3.259540887241875E+08, -3.807174160349946E+07,
2451205.642164352, A.D. 1999-Jan-27 03:24:43.0000,  3.221759445458714E+08,  3.270106847381563E+08, -3.779522705577937E+07,
2451206.642164352, A.D. 1999-Jan-28 03:24:43.0000,  3.211548318059151E+08,  3.280639633687708E+08, -3.751832912819408E+07,
2451207.642164352, A.D. 1999-Jan-29 03:24:43.0000,  3.201304652064394E+08,  3.291139142274581E+08, -3.724105066359368E+07,
2451208.642164352, A.D. 1999-Jan-30 03:24:43.0000,  3.191028554081495E+08,  3.301605269647648E+08, -3.696339450860032E+07,
2451209.642164352, A.D. 1999-Jan-31 03:24:43.0000,  3.180720131063905E+08,  3.312037912704771E+08, -3.668536351356943E+07,
2451210.642164352, A.D. 1999-Feb-01 03:24:43.0000,  3.170379490309880E+08,  3.322436968737378E+08, -3.640696053255036E+07,
2451211.642164352, A.D. 1999-Feb-02 03:24:43.0000,  3.160006739460875E+08,  3.332802335431619E+08, -3.612818842324798E+07,
2451212.642164352, A.D. 1999-Feb-03 03:24:43.0000,  3.149601986499960E+08,  3.343133910869490E+08, -3.584905004698375E+07,
2451213.642164352, A.D. 1999-Feb-04 03:24:43.0000,  3.139165339750218E+08,  3.353431593529930E+08, -3.556954826865767E+07,
2451214.642164352, A.D. 1999-Feb-05 03:24:43.0000,  3.128696907873176E+08,  3.363695282289885E+08, -3.528968595670976E+07,
2451215.642164352, A.D. 1999-Feb-06 03:24:43.0000,  3.118196799867234E+08,  3.373924876425363E+08, -3.500946598308253E+07,
2451216.642164352, A.D. 1999-Feb-07 03:24:43.0000,  3.107665125066124E+08,  3.384120275612427E+08, -3.472889122318347E+07,
2451217.642164352, A.D. 1999-Feb-08 03:24:43.0000,  3.097101993137391E+08,  3.394281379928187E+08, -3.444796455584805E+07,
2451218.642164352, A.D. 1999-Feb-09 03:24:43.0000,  3.086507514080914E+08,  3.404408089851748E+08, -3.416668886330332E+07,
