JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.212349537, A.D. 1998-Jul-23 17:05:47.0000,  2.351047234472706E+08, -4.279217627326123E+08,  7.223905013241763E+07,
2451019.212349537, A.D. 1998-Jul-24 17:05:47.0000,  2.363120401853725E+08, -4.272191428665116E+08,  7.227688608179300E+07,
2451020.212349537, A.D. 1998-Jul-25 17:05:47.0000,  2.375174101445579E+08, -4.265130006260455E+08,  7.231412599700834E+07,
2451021.212349537, A.D. 1998-Jul-26 17:05:47.0000,  2.387208230785374E+08, -4.258033412597831E+08,  7.235076947266723E+07,
2451022.212349537, A.D. 1998-Jul-27 17:05:47.0000,  2.399222687526134E+08, -4.250901700445529E+08,  7.238681610775200E+07,
2451023.212349537, A.D. 1998-Jul-28 17:05:47.0000,  2.411217369437453E+08, -4.243734922854266E+08,  7.242226550562994E+07,
2451024.212349537, A.D. 1998-Jul-29 17:05:47.0000,  2.423192174406138E+08, -4.236533133157037E+08,  7.245711727405947E+07,
2451025.212349537, A.D. 1998-Jul-30 17:05:47.0000,  2.435147000436858E+08, -4.229296384968970E+08,  7.249137102519633E+07,
2451026.212349537, A.D. 1998-Jul-31 17:05:47.0000,  2.447081745652786E+08, -4.222024732187174E+08,  7.252502637559929E+07,
2451027.212349537, A.D. 1998-Aug-01 17:05:47.0000,  2.458996308296242E+08, -4.214718228990608E+08,  7.255808294623622E+07,
2451028.212349537, A.D. 1998-Aug-02 17:05:47.0000,  2.470890586729340E+08, -4.207376929839955E+08,  7.259054036249025E+07,
2451029.212349537, A.D. 1998-Aug-03 17:05:47.0000,  2.482764479434625E+08, -4.200000889477495E+08,  7.262239825416514E+07,
2451030.212349537, A.D. 1998-Aug-04 17:05:47.0000,  2.494617885015722E+08, -4.192590162926999E+08,  7.265365625549121E+07,
2451031.212349537, A.D. 1998-Aug-05 17:05:47.0000,  2.506450702197975E+08, -4.185144805493625E+08,  7.268431400513102E+07,
2451032.212349537, A.D. 1998-Aug-06 17:05:47.0000,  2.518262829829097E+08, -4.177664872763829E+08,  7.271437114618461E+07,
2451033.212349537, A.D. 1998-Aug-07 17:05:47.0000,  2.530054166879815E+08, -4.170150420605284E+08,  7.274382732619517E+07,
2451034.212349537, A.D. 1998-Aug-08 17:05:47.0000,  2.541824612444524E+08, -4.162601505166823E+08,  7.277268219715381E+07,
2451035.212349537, A.D. 1998-Aug-09 17:05:47.0000,  2.553574065741946E+08, -4.155018182878382E+08,  7.280093541550495E+07,
2451036.212349537, A.D. 1998-Aug-10 17:05:47.0000,  2.565302426115792E+08, -4.147400510450975E+08,  7.282858664215080E+07,
2451037.212349537, A.D. 1998-Aug-11 17:05:47.0000,  2.577009593035448E+08, -4.139748544876673E+08,  7.285563554245597E+07,
2451038.212349537, A.D. 1998-Aug-12 17:05:47.0000,  2.588695466096657E+08, -4.132062343428614E+08,  7.288208178625169E+07,
2451039.212349537, A.D. 1998-Aug-13 17:05:47.0000,  2.600359945022233E+08, -4.124341963661033E+08,  7.290792504783961E+07,
2451040.212349537, A.D. 1998-Aug-14 17:05:47.0000,  2.612002929662794E+08, -4.116587463409302E+08,  7.293316500599521E+07,
2451041.212349537, A.D. 1998-Aug-15 17:05:47.0000,  2.623624319997523E+08, -4.108798900790008E+08,  7.295780134397079E+07,
2451042.212349537, A.D. 1998-Aug-16 17:05:47.0000,  2.635224016134971E+08, -4.100976334201040E+08,  7.298183374949804E+07,
2451043.212349537, A.D. 1998-Aug-17 17:05:47.0000,  2.646801918313898E+08, -4.093119822321707E+08,  7.300526191478959E+07,
2451044.212349537, A.D. 1998-Aug-18 17:05:47.0000,  2.658357926904180E+08, -4.085229424112862E+08,  7.302808553654054E+07,
2451045.212349537, A.D. 1998-Aug-19 17:05:47.0000,  2.669891942407766E+08, -4.077305198817044E+08,  7.305030431592880E+07,
2451046.212349537, A.D. 1998-Aug-20 17:05:47.0000,  2.681403865459733E+08, -4.069347205958611E+08,  7.307191795861478E+07,
2451047.212349537, A.D. 1998-Aug-21 17:05:47.0000,  2.692893596829419E+08, -4.061355505343877E+08,  7.309292617474049E+07,
2451048.212349537, A.D. 1998-Aug-22 17:05:47.0000,  2.704361037421653E+08, -4.053330157061208E+08,  7.311332867892806E+07,
2451049.212349537, A.D. 1998-Aug-23 17:05:47.0000,  2.715806088278111E+08, -4.045271221481057E+08,  7.313312519027716E+07,
2451050.212349537, A.D. 1998-Aug-24 17:05:47.0000,  2.727228650578775E+08, -4.037178759255932E+08,  7.315231543236272E+07,
2451051.212349537, A.D. 1998-Aug-25 17:05:47.0000,  2.738628625643517E+08, -4.029052831320229E+08,  7.317089913323180E+07,
2451052.212349537, A.D. 1998-Aug-26 17:05:47.0000,  2.750005914933771E+08, -4.020893498889915E+08,  7.318887602540180E+07,
2451053.212349537, A.D. 1998-Aug-27 17:05:47.0000,  2.761360420054306E+08, -4.012700823461999E+08,  7.320624584585856E+07,
2451054.212349537, A.D. 1998-Aug-28 17:05:47.0000,  2.772692042755014E+08, -4.004474866813743E+08,  7.322300833605705E+07,
2451055.212349537, A.D. 1998-Aug-29 17:05:47.0000,  2.784000684932695E+08, -3.996215691001609E+08,  7.323916324192396E+07,
2451056.212349537, A.D. 1998-Aug-30 17:05:47.0000,  2.795286248632737E+08, -3.987923358359880E+08,  7.325471031386431E+07,
2451057.212349537, A.D. 1998-Aug-31 17:05:47.0000,  2.806548636050595E+08, -3.979597931498972E+08,  7.326964930677159E+07,
2451058.212349537, A.D. 1998-Sep-01 17:05:47.0000,  2.817787749532973E+08, -3.971239473303487E+08,  7.328397998004383E+07,
2451059.212349537, A.D. 1998-Sep-02 17:05:47.0000,  2.829003491578624E+08, -3.962848046930034E+08,  7.329770209760384E+07,
2451060.212349537, A.D. 1998-Sep-03 17:05:47.0000,  2.840195764838660E+08, -3.954423715805005E+08,  7.331081542792660E+07,
2451061.212349537, A.D. 1998-Sep-04 17:05:47.0000,  2.851364472116322E+08, -3.945966543622327E+08,  7.332331974406771E+07,
2451062.212349537, A.D. 1998-Sep-05 17:05:47.0000,  2.862509516366265E+08, -3.937476594341499E+08,  7.333521482369827E+07,
2451063.212349537, A.D. 1998-Sep-06 17:05:47.0000,  2.873630800693370E+08, -3.928953932185954E+08,  7.334650044913928E+07,
2451064.212349537, A.D. 1998-Sep-07 17:05:47.0000,  2.884728228351213E+08, -3.920398621641940E+08,  7.335717640739486E+07,
2451065.212349537, A.D. 1998-Sep-08 17:05:47.0000,  2.895801702740369E+08, -3.911810727457991E+08,  7.336724249018314E+07,
2451066.212349537, A.D. 1998-Sep-09 17:05:47.0000,  2.906851127406729E+08, -3.903190314644989E+08,  7.337669849396116E+07,
2451067.212349537, A.D. 1998-Sep-10 17:05:47.0000,  2.917876406039987E+08, -3.894537448476805E+08,  7.338554421994407E+07,
2451068.212349537, A.D. 1998-Sep-11 17:05:47.0000,  2.928877442472479E+08, -3.885852194491400E+08,  7.339377947411722E+07,
2451069.212349537, A.D. 1998-Sep-12 17:05:47.0000,  2.939854140678419E+08, -3.877134618492258E+08,  7.340140406724186E+07,
2451070.212349537, A.D. 1998-Sep-13 17:05:47.0000,  2.950806404773641E+08, -3.868384786550018E+08,  7.340841781485468E+07,
2451071.212349537, A.D. 1998-Sep-14 17:05:47.0000,  2.961734139015783E+08, -3.859602765004112E+08,  7.341482053726277E+07,
2451072.212349537, A.D. 1998-Sep-15 17:05:47.0000,  2.972637247804920E+08, -3.850788620464340E+08,  7.342061205953561E+07,
2451073.212349537, A.D. 1998-Sep-16 17:05:47.0000,  2.983515635684509E+08, -3.841942419812291E+08,  7.342579221149488E+07,
2451074.212349537, A.D. 1998-Sep-17 17:05:47.0000,  2.994369207342635E+08, -3.833064230202515E+08,  7.343036082770389E+07,
2451075.212349537, A.D. 1998-Sep-18 17:05:47.0000,  3.005197867613423E+08, -3.824154119063457E+08,  7.343431774745728E+07,
2451076.212349537, A.D. 1998-Sep-19 17:05:47.0000,  3.016001521478549E+08, -3.815212154098147E+08,  7.343766281477183E+07,
2451077.212349537, A.D. 1998-Sep-20 17:05:47.0000,  3.026780074068810E+08, -3.806238403284645E+08,  7.344039587837838E+07,
2451078.212349537, A.D. 1998-Sep-21 17:05:47.0000,  3.037533430665678E+08, -3.797232934876303E+08,  7.344251679171617E+07,
2451079.212349537, A.D. 1998-Sep-22 17:05:47.0000,  3.048261496702828E+08, -3.788195817401828E+08,  7.344402541292818E+07,
2451080.212349537, A.D. 1998-Sep-23 17:05:47.0000,  3.058964177767587E+08, -3.779127119665225E+08,  7.344492160485858E+07,
2451081.212349537, A.D. 1998-Sep-24 17:05:47.0000,  3.069641379602337E+08, -3.770026910745621E+08,  7.344520523505154E+07,
2451082.212349537, A.D. 1998-Sep-25 17:05:47.0000,  3.080293008105820E+08, -3.760895259997019E+08,  7.344487617575152E+07,
2451083.212349537, A.D. 1998-Sep-26 17:05:47.0000,  3.090918969334381E+08, -3.751732237047971E+08,  7.344393430390450E+07,
2451084.212349537, A.D. 1998-Sep-27 17:05:47.0000,  3.101519169503133E+08, -3.742537911801242E+08,  7.344237950116047E+07,
2451085.212349537, A.D. 1998-Sep-28 17:05:47.0000,  3.112093514987059E+08, -3.733312354433415E+08,  7.344021165387638E+07,
2451086.212349537, A.D. 1998-Sep-29 17:05:47.0000,  3.122641912322064E+08, -3.724055635394511E+08,  7.343743065311994E+07,
2451087.212349537, A.D. 1998-Sep-30 17:05:47.0000,  3.133164268205960E+08, -3.714767825407590E+08,  7.343403639467381E+07,
2451088.212349537, A.D. 1998-Oct-01 17:05:47.0000,  3.143660489499421E+08, -3.705448995468353E+08,  7.343002877904032E+07,
