JDTDB,Calendar Date (TDB),X,Y,Z,
2450930.472314815, A.D. 1998-Apr-26 23:20:08.0000,  4.472184745019605E+08, -7.639803511373913E+07,  1.314511096859138E+08,
2450931.472314815, A.D. 1998-Apr-27 23:20:08.0000,  4.474289472646981E+08, -7.488296258331306E+07,  1.315158411618619E+08,
2450932.472314815, A.D. 1998-Apr-28 23:20:08.0000,  4.476352179794154E+08, -7.336718919277874E+07,  1.315793327703392E+08,
2450933.472314815, A.D. 1998-Apr-29 23:20:08.0000,  4.478372840209568E+08, -7.185072908224717E+07,  1.316415837290278E+08,
2450934.472314815, A.D. 1998-Apr-30 23:20:08.0000,  4.480351428170245E+08, -7.033359640515524E+07,  1.317025932712121E+08,
2450935.472314815, A.D. 1998-May-01 23:20:08.0000,  4.482287918482558E+08, -6.881580532799694E+07,  1.317623606458014E+08,
2450936.472314815, A.D. 1998-May-02 23:20:08.0000,  4.484182286482990E+08, -6.729737003005475E+07,  1.318208851173512E+08,
2450937.472314815, A.D. 1998-May-03 23:20:08.0000,  4.486034508038878E+08, -6.577830470313058E+07,  1.318781659660849E+08,
2450938.472314815, A.D. 1998-May-04 23:20:08.0000,  4.487844559549134E+08, -6.425862355127710E+07,  1.319342024879148E+08,
2450939.472314815, A.D. 1998-May-05 23:20:08.0000,  4.489612417944956E+08, -6.273834079052900E+07,  1.319889939944617E+08,
2450940.472314815, A.D. 1998-May-06 23:20:08.0000,  4.491338060690516E+08, -6.121747064863431E+07,  1.320425398130755E+08,
2450941.472314815, A.D. 1998-May-07 23:20:08.0000,  4.493021465783637E+08, -5.969602736478607E+07,  1.320948392868539E+08,
2450942.472314815, A.D. 1998-May-08 23:20:08.0000,  4.494662611756447E+08, -5.817402518935440E+07,  1.321458917746612E+08,
2450943.472314815, A.D. 1998-May-09 23:20:08.0000,  4.496261477676023E+08, -5.665147838361885E+07,  1.321956966511466E+08,
2450944.472314815, A.D. 1998-May-10 23:20:08.0000,  4.497818043145017E+08, -5.512840121950148E+07,  1.322442533067618E+08,
2450945.472314815, A.D. 1998-May-11 23:20:08.0000,  4.499332288302271E+08, -5.360480797930065E+07,  1.322915611477777E+08,
2450946.472314815, A.D. 1998-May-12 23:20:08.0000,  4.500804193823413E+08, -5.208071295542559E+07,  1.323376195963009E+08,
2450947.472314815, A.D. 1998-May-13 23:20:08.0000,  4.502233740921453E+08, -5.055613045013224E+07,  1.323824280902895E+08,
