JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.084953704, A.D. 1998-Jan-01 14:02:20.0000,  9.425564135543264E+07, -6.193797218434596E+08, -2.621155807554135E+07,
2450816.084953704, A.D. 1998-Jan-02 14:02:20.0000,  9.539790033746280E+07, -6.189348480071878E+08, -2.625779544703051E+07,
2450817.084953704, A.D. 1998-Jan-03 14:02:20.0000,  9.653977646186198E+07, -6.184874825547619E+08, -2.630392709830129E+07,
2450818.084953704, A.D. 1998-Jan-04 14:02:20.0000,  9.768126464857970E+07, -6.180376241221237E+08, -2.634995270914555E+07,
2450819.084953704, A.D. 1998-Jan-05 14:02:20.0000,  9.882235980598986E+07, -6.175852713518131E+08, -2.639587195897076E+07,
2450820.084953704, A.D. 1998-Jan-06 14:02:20.0000,  9.996305683090669E+07, -6.171304228929977E+08, -2.644168452680257E+07,
2450821.084953704, A.D. 1998-Jan-07 14:02:20.0000,  1.011033506085940E+08, -6.166730774015031E+08, -2.648739009128705E+07,
2450822.084953704, A.D. 1998-Jan-08 14:02:20.0000,  1.022432360127682E+08, -6.162132335398391E+08, -2.653298833069232E+07,
2450823.084953704, A.D. 1998-Jan-09 14:02:20.0000,  1.033827079055962E+08, -6.157508899772283E+08, -2.657847892290878E+07,
2450824.084953704, A.D. 1998-Jan-10 14:02:20.0000,  1.045217611376886E+08, -6.152860453896337E+08, -2.662386154544991E+07,
2450825.084953704, A.D. 1998-Jan-11 14:02:20.0000,  1.056603905480887E+08, -6.148186984597880E+08, -2.666913587545234E+07,
2450826.084953704, A.D. 1998-Jan-12 14:02:20.0000,  1.067985909642586E+08, -6.143488478772241E+08, -2.671430158967575E+07,
2450827.084953704, A.D. 1998-Jan-13 14:02:20.0000,  1.079363572020624E+08, -6.138764923383070E+08, -2.675935836450243E+07,
2450828.084953704, A.D. 1998-Jan-14 14:02:20.0000,  1.090736840657470E+08, -6.134016305462675E+08, -2.680430587593716E+07,
2450829.084953704, A.D. 1998-Jan-15 14:02:20.0000,  1.102105663479214E+08, -6.129242612112373E+08, -2.684914379960638E+07,
2450830.084953704, A.D. 1998-Jan-16 14:02:20.0000,  1.113469988295337E+08, -6.124443830502858E+08, -2.689387181075835E+07,
2450831.084953704, A.D. 1998-Jan-17 14:02:20.0000,  1.124829762798478E+08, -6.119619947874590E+08, -2.693848958426210E+07,
2450832.084953704, A.D. 1998-Jan-18 14:02:20.0000,  1.136184934564190E+08, -6.114770951538190E+08, -2.698299679460728E+07,
2450833.084953704, A.D. 1998-Jan-19 14:02:20.0000,  1.147535451050681E+08, -6.109896828874860E+08, -2.702739311590344E+07,
2450834.084953704, A.D. 1998-Jan-20 14:02:20.0000,  1.158881259598556E+08, -6.104997567336812E+08, -2.707167822188002E+07,
2450835.084953704, A.D. 1998-Jan-21 14:02:20.0000,  1.170222307430556E+08, -6.100073154447711E+08, -2.711585178588551E+07,
2450836.084953704, A.D. 1998-Jan-22 14:02:20.0000,  1.181558541651284E+08, -6.095123577803130E+08, -2.715991348088759E+07,
2450837.084953704, A.D. 1998-Jan-23 14:02:20.0000,  1.192889909246945E+08, -6.090148825071021E+08, -2.720386297947255E+07,
