JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.529340278, A.D. 1998-Jul-23 00:42:15.0000, -3.826276009659555E+08, -3.167904101387156E+08, -6.050733404186563E+07,
2451018.529340278, A.D. 1998-Jul-24 00:42:15.0000, -3.817515394055805E+08, -3.178555218161570E+08, -6.052147220062348E+07,
2451019.529340278, A.D. 1998-Jul-25 00:42:15.0000, -3.808724611761218E+08, -3.189181203822447E+08, -6.053513184619530E+07,
2451020.529340278, A.D. 1998-Jul-26 00:42:15.0000, -3.799903733680474E+08, -3.199781975608559E+08, -6.054831289330746E+07,
2451021.529340278, A.D. 1998-Jul-27 00:42:15.0000, -3.791052830920680E+08, -3.210357450941661E+08, -6.056101526003921E+07,
2451022.529340278, A.D. 1998-Jul-28 00:42:15.0000, -3.782171974791048E+08, -3.220907547426851E+08, -6.057323886782219E+07,
2451023.529340278, A.D. 1998-Jul-29 00:42:15.0000, -3.773261236802552E+08, -3.231432182852930E+08, -6.058498364143935E+07,
2451024.529340278, A.D. 1998-Jul-30 00:42:15.0000, -3.764320688667614E+08, -3.241931275192775E+08, -6.059624950902434E+07,
2451025.529340278, A.D. 1998-Jul-31 00:42:15.0000, -3.755350402299767E+08, -3.252404742603714E+08, -6.060703640206043E+07,
2451026.529340278, A.D. 1998-Aug-01 00:42:15.0000, -3.746350449813335E+08, -3.262852503427916E+08, -6.061734425537997E+07,
2451027.529340278, A.D. 1998-Aug-02 00:42:15.0000, -3.737320903523110E+08, -3.273274476192780E+08, -6.062717300716354E+07,
2451028.529340278, A.D. 1998-Aug-03 00:42:15.0000, -3.728261835944029E+08, -3.283670579611338E+08, -6.063652259893946E+07,
2451029.529340278, A.D. 1998-Aug-04 00:42:15.0000, -3.719173319790854E+08, -3.294040732582668E+08, -6.064539297558302E+07,
2451030.529340278, A.D. 1998-Aug-05 00:42:15.0000, -3.710055427977849E+08, -3.304384854192318E+08, -6.065378408531611E+07,
2451031.529340278, A.D. 1998-Aug-06 00:42:15.0000, -3.700908233618460E+08, -3.314702863712735E+08, -6.066169587970680E+07,
2451032.529340278, A.D. 1998-Aug-07 00:42:15.0000, -3.691731810024989E+08, -3.324994680603713E+08, -6.066912831366895E+07,
2451033.529340278, A.D. 1998-Aug-08 00:42:15.0000, -3.682526230708275E+08, -3.335260224512861E+08, -6.067608134546208E+07,
2451034.529340278, A.D. 1998-Aug-09 00:42:15.0000, -3.673291569377357E+08, -3.345499415276067E+08, -6.068255493669139E+07,
2451035.529340278, A.D. 1998-Aug-10 00:42:15.0000, -3.664027899939146E+08, -3.355712172918002E+08, -6.068854905230783E+07,
2451036.529340278, A.D. 1998-Aug-11 00:42:15.0000, -3.654735296498075E+08, -3.365898417652622E+08, -6.069406366060860E+07,
2451037.529340278, A.D. 1998-Aug-12 00:42:15.0000, -3.645413833355749E+08, -3.376058069883710E+08, -6.069909873323756E+07,
2451038.529340278, A.D. 1998-Aug-13 00:42:15.0000, -3.636063585010574E+08, -3.386191050205414E+08, -6.070365424518655E+07,
2451039.529340278, A.D. 1998-Aug-14 00:42:15.0000, -3.626684626157372E+08, -3.396297279402839E+08, -6.070773017479630E+07,
2451040.529340278, A.D. 1998-Aug-15 00:42:15.0000, -3.617277031686963E+08, -3.406376678452633E+08, -6.071132650375828E+07,
