JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.819675926, A.D. 1998-Jan-09 07:40:20.0000, -8.016120716679002E+07, -6.704500984194746E+08,  3.902291440004060E+07,
2450823.819675926, A.D. 1998-Jan-10 07:40:20.0000, -7.903683145911056E+07, -6.704242428705735E+08,  3.899930407009396E+07,
2450824.819675926, A.D. 1998-Jan-11 07:40:20.0000, -7.791220250622678E+07, -6.703962380147167E+08,  3.897556870006117E+07,
2450825.819675926, A.D. 1998-Jan-12 07:40:20.0000, -7.678732373038338E+07, -6.703660824147840E+08,  3.895170827748838E+07,
2450826.819675926, A.D. 1998-Jan-13 07:40:20.0000, -7.566219855926649E+07, -6.703337746360263E+08,  3.892772279015300E+07,
2450827.819675926, A.D. 1998-Jan-14 07:40:20.0000, -7.453683042601480E+07, -6.702993132460656E+08,  3.890361222606632E+07,
2450828.819675926, A.D. 1998-Jan-15 07:40:20.0000, -7.341122276923262E+07, -6.702626968148929E+08,  3.887937657347444E+07,
2450829.819675926, A.D. 1998-Jan-16 07:40:20.0000, -7.228537903300482E+07, -6.702239239148693E+08,  3.885501582086116E+07,
2450830.819675926, A.D. 1998-Jan-17 07:40:20.0000, -7.115930266691306E+07, -6.701829931207272E+08,  3.883052995694906E+07,
2450831.819675926, A.D. 1998-Jan-18 07:40:20.0000, -7.003299712605295E+07, -6.701399030095752E+08,  3.880591897070217E+07,
2450832.819675926, A.D. 1998-Jan-19 07:40:20.0000, -6.890646587105244E+07, -6.700946521609015E+08,  3.878118285132721E+07,
2450833.819675926, A.D. 1998-Jan-20 07:40:20.0000, -6.777971236809063E+07, -6.700472391565818E+08,  3.875632158827662E+07,
2450834.819675926, A.D. 1998-Jan-21 07:40:20.0000, -6.665274008891730E+07, -6.699976625808835E+08,  3.873133517124900E+07,
2450835.819675926, A.D. 1998-Jan-22 07:40:20.0000, -6.552555251087286E+07, -6.699459210204779E+08,  3.870622359019253E+07,
2450836.819675926, A.D. 1998-Jan-23 07:40:20.0000, -6.439815311690860E+07, -6.698920130644469E+08,  3.868098683530596E+07,
2450837.819675926, A.D. 1998-Jan-24 07:40:20.0000, -6.327054539560726E+07, -6.698359373042943E+08,  3.865562489704022E+07,
2450838.819675926, A.D. 1998-Jan-25 07:40:20.0000, -6.214273284120376E+07, -6.697776923339578E+08,  3.863013776610109E+07,
2450839.819675926, A.D. 1998-Jan-26 07:40:20.0000, -6.101471895360617E+07, -6.697172767498202E+08,  3.860452543345010E+07,
2450840.819675926, A.D. 1998-Jan-27 07:40:20.0000, -5.988650723841662E+07, -6.696546891507237E+08,  3.857878789030701E+07,
2450841.819675926, A.D. 1998-Jan-28 07:40:20.0000, -5.875810120695248E+07, -6.695899281379834E+08,  3.855292512815091E+07,
