JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.881695828874572E+09, -1.962486480731386E+07, -1.380928317582046E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.881642594809361E+09, -1.919329178634840E+07, -1.380972900064456E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.881589334431891E+09, -1.876172054411870E+07, -1.381017476338806E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.881536047760006E+09, -1.833015108501899E+07, -1.381062046406153E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.881482734812050E+09, -1.789858341207737E+07, -1.381106610267500E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.881429395606635E+09, -1.746701752687365E+07, -1.381151167923776E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.881376030162395E+09, -1.703545342951471E+07, -1.381195719375808E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.881322638497739E+09, -1.660389111867040E+07, -1.381240264624303E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.881269220630626E+09, -1.617233059166479E+07, -1.381284803669831E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.881215776578378E+09, -1.574077184461385E+07, -1.381329336512827E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.881162306357533E+09, -1.530921487259090E+07, -1.381373863153584E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.881108809983755E+09, -1.487765966981071E+07, -1.381418383592261E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.881055287471775E+09, -1.444610622981334E+07, -1.381462897828898E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.881001738835381E+09, -1.401455454563874E+07, -1.381507405863424E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.880948164087447E+09, -1.358300460998476E+07, -1.381551907695673E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.880894563239977E+09, -1.315145641534060E+07, -1.381596403325403E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.880840936304169E+09, -1.271990995409608E+07, -1.381640892752307E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.880787283290493E+09, -1.228836521862763E+07, -1.381685375976027E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.880733604208760E+09, -1.185682220136046E+07, -1.381729852996171E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.880679899068207E+09, -1.142528089481103E+07, -1.381774323812318E+09,
