JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.189560185, A.D. 1998-Jul-17 16:32:58.0000, -4.255571109585138E+08,  1.747371420142094E+08,  4.261994893025309E+05,
2451013.189560185, A.D. 1998-Jul-18 16:32:58.0000, -4.261040377476040E+08,  1.733543911154151E+08,  1.951637487356663E+05,
2451014.189560185, A.D. 1998-Jul-19 16:32:58.0000, -4.266466293604664E+08,  1.719698761314088E+08, -3.587394120524079E+04,
2451015.189560185, A.D. 1998-Jul-20 16:32:58.0000, -4.271848797991002E+08,  1.705836109552889E+08, -2.669112291796356E+05,
2451016.189560185, A.D. 1998-Jul-21 16:32:58.0000, -4.277187831151444E+08,  1.691956095038128E+08, -4.979457633491084E+05,
2451017.189560185, A.D. 1998-Jul-22 16:32:58.0000, -4.282483334099932E+08,  1.678058857172046E+08, -7.289751914117262E+05,
2451018.189560185, A.D. 1998-Jul-23 16:32:58.0000, -4.287735248349102E+08,  1.664144535589612E+08, -9.599971606361493E+05,
2451019.189560185, A.D. 1998-Jul-24 16:32:58.0000, -4.292943515911423E+08,  1.650213270156578E+08, -1.191009317895912E+06,
2451020.189560185, A.D. 1998-Jul-25 16:32:58.0000, -4.298108079300333E+08,  1.636265200967518E+08, -1.422009309703931E+06,
2451021.189560185, A.D. 1998-Jul-26 16:32:58.0000, -4.303228881531348E+08,  1.622300468343851E+08, -1.652994782246806E+06,
2451022.189560185, A.D. 1998-Jul-27 16:32:58.0000, -4.308305866123193E+08,  1.608319212831855E+08, -1.883963381419279E+06,
2451023.189560185, A.D. 1998-Jul-28 16:32:58.0000, -4.313338977098901E+08,  1.594321575200671E+08, -2.114912752858870E+06,
2451024.189560185, A.D. 1998-Jul-29 16:32:58.0000, -4.318328158986909E+08,  1.580307696440287E+08, -2.345840541980416E+06,
2451025.189560185, A.D. 1998-Jul-30 16:32:58.0000, -4.323273356822156E+08,  1.566277717759511E+08, -2.576744394010767E+06,
2451026.189560185, A.D. 1998-Jul-31 16:32:58.0000, -4.328174516147163E+08,  1.552231780583939E+08, -2.807621954023495E+06,
2451027.189560185, A.D. 1998-Aug-01 16:32:58.0000, -4.333031583013105E+08,  1.538170026553892E+08, -3.038470866973676E+06,
2451028.189560185, A.D. 1998-Aug-02 16:32:58.0000, -4.337844503980878E+08,  1.524092597522355E+08, -3.269288777732894E+06,
2451029.189560185, A.D. 1998-Aug-03 16:32:58.0000, -4.342613226122155E+08,  1.509999635552891E+08, -3.500073331124052E+06,
2451030.189560185, A.D. 1998-Aug-04 16:32:58.0000, -4.347337697020434E+08,  1.495891282917543E+08, -3.730822171956606E+06,
2451031.189560185, A.D. 1998-Aug-05 16:32:58.0000, -4.352017864772068E+08,  1.481767682094715E+08, -3.961532945061579E+06,
2451032.189560185, A.D. 1998-Aug-06 16:32:58.0000, -4.356653677987295E+08,  1.467628975767039E+08, -4.192203295327082E+06,
2451033.189560185, A.D. 1998-Aug-07 16:32:58.0000, -4.361245085791250E+08,  1.453475306819220E+08, -4.422830867733479E+06,
2451034.189560185, A.D. 1998-Aug-08 16:32:58.0000, -4.365792037824957E+08,  1.439306818335863E+08, -4.653413307389282E+06,
2451035.189560185, A.D. 1998-Aug-09 16:32:58.0000, -4.370294484246324E+08,  1.425123653599274E+08, -4.883948259566754E+06,
2451036.189560185, A.D. 1998-Aug-10 16:32:58.0000, -4.374752375731094E+08,  1.410925956087240E+08, -5.114433369738050E+06,
2451037.189560185, A.D. 1998-Aug-11 16:32:58.0000, -4.379165663473802E+08,  1.396713869470787E+08, -5.344866283611462E+06,
2451038.189560185, A.D. 1998-Aug-12 16:32:58.0000, -4.383534299188692E+08,  1.382487537611904E+08, -5.575244647167973E+06,
2451039.189560185, A.D. 1998-Aug-13 16:32:58.0000, -4.387858235110608E+08,  1.368247104561248E+08, -5.805566106698290E+06,
2451040.189560185, A.D. 1998-Aug-14 16:32:58.0000, -4.392137423995857E+08,  1.353992714555812E+08, -6.035828308840036E+06,
2451041.189560185, A.D. 1998-Aug-15 16:32:58.0000, -4.396371819123030E+08,  1.339724512016573E+08, -6.266028900615655E+06,
2451042.189560185, A.D. 1998-Aug-16 16:32:58.0000, -4.400561374293775E+08,  1.325442641546107E+08, -6.496165529470712E+06,
2451043.189560185, A.D. 1998-Aug-17 16:32:58.0000, -4.404706043833515E+08,  1.311147247926173E+08, -6.726235843312718E+06,
2451044.189560185, A.D. 1998-Aug-18 16:32:58.0000, -4.408805782592103E+08,  1.296838476115288E+08, -6.956237490550771E+06,
2451045.189560185, A.D. 1998-Aug-19 16:32:58.0000, -4.412860545944409E+08,  1.282516471246269E+08, -7.186168120135680E+06,
2451046.189560185, A.D. 1998-Aug-20 16:32:58.0000, -4.416870289790790E+08,  1.268181378623783E+08, -7.416025381600991E+06,
2451047.189560185, A.D. 1998-Aug-21 16:32:58.0000, -4.420834970557503E+08,  1.253833343721885E+08, -7.645806925104707E+06,
