JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.081607917376743E+09, -4.358858134356775E+09, -1.623301228631080E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.081901828273165E+09, -4.358581517233541E+09, -1.623176568364625E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.082195722222069E+09, -4.358304883730421E+09, -1.623051901304630E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.082489599240108E+09, -4.358028233850729E+09, -1.622927227452890E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.082783459344436E+09, -4.357751567596416E+09, -1.622802546811153E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.083077302552474E+09, -4.357474884967983E+09, -1.622677859381092E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.083371128881667E+09, -4.357198185964456E+09, -1.622553165164272E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.083664938349229E+09, -4.356921470583426E+09, -1.622428464162144E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.083958730971930E+09, -4.356644738821140E+09, -1.622303756376023E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.084252506765900E+09, -4.356367990672634E+09, -1.622179041807082E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.084546265746487E+09, -4.356091226131904E+09, -1.622054320456360E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.084840007928162E+09, -4.355814445192084E+09, -1.621929592324758E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.085133733324463E+09, -4.355537647845637E+09, -1.621804857413056E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.085427441947989E+09, -4.355260834084524E+09, -1.621680115721928E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.085721133810421E+09, -4.354984003900365E+09, -1.621555367251951E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.086014808922570E+09, -4.354707157284567E+09, -1.621430612003622E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.086308467294445E+09, -4.354430294228447E+09, -1.621305849977380E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.086602108935319E+09, -4.354153414723299E+09, -1.621181081173610E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.086895733853815E+09, -4.353876518760471E+09, -1.621056305592660E+09,
