JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.044571759, A.D. 1998-Jun-10 13:04:11.0000,  3.327203447066695E+08, -3.954183712047616E+08, -1.123642629898876E+08,
2450976.044571759, A.D. 1998-Jun-11 13:04:11.0000,  3.336729123015211E+08, -3.944830762446721E+08, -1.124477207574842E+08,
2450977.044571759, A.D. 1998-Jun-12 13:04:11.0000,  3.346232463552228E+08, -3.935451351373336E+08, -1.125304238845426E+08,
2450978.044571759, A.D. 1998-Jun-13 13:04:11.0000,  3.355713394826497E+08, -3.926045529568081E+08, -1.126123714676252E+08,
2450979.044571759, A.D. 1998-Jun-14 13:04:11.0000,  3.365171843048848E+08, -3.916613347962012E+08, -1.126935626067765E+08,
2450980.044571759, A.D. 1998-Jun-15 13:04:11.0000,  3.374607734490714E+08, -3.907154857677938E+08, -1.127739964055264E+08,
2450981.044571759, A.D. 1998-Jun-16 13:04:11.0000,  3.384020995483070E+08, -3.897670110032090E+08, -1.128536719708998E+08,
2450982.044571759, A.D. 1998-Jun-17 13:04:11.0000,  3.393411552415827E+08, -3.888159156536017E+08, -1.129325884134331E+08,
2450983.044571759, A.D. 1998-Jun-18 13:04:11.0000,  3.402779331737714E+08, -3.878622048898540E+08, -1.130107448471944E+08,
2450984.044571759, A.D. 1998-Jun-19 13:04:11.0000,  3.412124259956582E+08, -3.869058839027645E+08, -1.130881403898086E+08,
2450985.044571759, A.D. 1998-Jun-20 13:04:11.0000,  3.421446263640071E+08, -3.859469579032225E+08, -1.131647741624832E+08,
2450986.044571759, A.D. 1998-Jun-21 13:04:11.0000,  3.430745269416568E+08, -3.849854321223606E+08, -1.132406452900360E+08,
2450987.044571759, A.D. 1998-Jun-22 13:04:11.0000,  3.440021203976355E+08, -3.840213118116829E+08, -1.133157529009225E+08,
2450988.044571759, A.D. 1998-Jun-23 13:04:11.0000,  3.449273994072872E+08, -3.830546022431681E+08, -1.133900961272614E+08,
2450989.044571759, A.D. 1998-Jun-24 13:04:11.0000,  3.458503566524044E+08, -3.820853087093487E+08, -1.134636741048603E+08,
2450990.044571759, A.D. 1998-Jun-25 13:04:11.0000,  3.467709848213605E+08, -3.811134365233695E+08, -1.135364859732382E+08,
2450991.044571759, A.D. 1998-Jun-26 13:04:11.0000,  3.476892766092392E+08, -3.801389910190279E+08, -1.136085308756474E+08,
2450992.044571759, A.D. 1998-Jun-27 13:04:11.0000,  3.486052247179574E+08, -3.791619775508012E+08, -1.136798079590929E+08,
2450993.044571759, A.D. 1998-Jun-28 13:04:11.0000,  3.495188218563824E+08, -3.781824014938593E+08, -1.137503163743510E+08,
2450994.044571759, A.D. 1998-Jun-29 13:04:11.0000,  3.504300607404401E+08, -3.772002682440717E+08, -1.138200552759859E+08,
2450995.044571759, A.D. 1998-Jun-30 13:04:11.0000,  3.513389340932161E+08, -3.762155832180078E+08, -1.138890238223650E+08,
2450996.044571759, A.D. 1998-Jul-01 13:04:11.0000,  3.522454346450502E+08, -3.752283518529313E+08, -1.139572211756745E+08,
2450997.044571759, A.D. 1998-Jul-02 13:04:11.0000,  3.531495551336223E+08, -3.742385796067936E+08, -1.140246465019321E+08,
2450998.044571759, A.D. 1998-Jul-03 13:04:11.0000,  3.540512883040340E+08, -3.732462719582254E+08, -1.140912989710010E+08,
2450999.044571759, A.D. 1998-Jul-04 13:04:11.0000,  3.549506269088846E+08, -3.722514344065270E+08, -1.141571777566024E+08,
2451000.044571759, A.D. 1998-Jul-05 13:04:11.0000,  3.558475637083414E+08, -3.712540724716597E+08, -1.142222820363275E+08,
2451001.044571759, A.D. 1998-Jul-06 13:04:11.0000,  3.567420914702078E+08, -3.702541916942366E+08, -1.142866109916499E+08,
2451002.044571759, A.D. 1998-Jul-07 13:04:11.0000,  3.576342029699860E+08, -3.692517976355160E+08, -1.143501638079374E+08,
2451003.044571759, A.D. 1998-Jul-08 13:04:11.0000,  3.585238909909394E+08, -3.682468958773937E+08, -1.144129396744630E+08,
2451004.044571759, A.D. 1998-Jul-09 13:04:11.0000,  3.594111483241504E+08, -3.672394920223976E+08, -1.144749377844175E+08,
2451005.044571759, A.D. 1998-Jul-10 13:04:11.0000,  3.602959677685782E+08, -3.662295916936843E+08, -1.145361573349203E+08,
2451006.044571759, A.D. 1998-Jul-11 13:04:11.0000,  3.611783421311134E+08, -3.652172005350350E+08, -1.145965975270309E+08,
2451007.044571759, A.D. 1998-Jul-12 13:04:11.0000,  3.620582642266327E+08, -3.642023242108542E+08, -1.146562575657609E+08,
2451008.044571759, A.D. 1998-Jul-13 13:04:11.0000,  3.629357268780521E+08, -3.631849684061683E+08, -1.147151366600851E+08,
2451009.044571759, A.D. 1998-Jul-14 13:04:11.0000,  3.638107229163789E+08, -3.621651388266267E+08, -1.147732340229530E+08,
2451010.044571759, A.D. 1998-Jul-15 13:04:11.0000,  3.646832451807639E+08, -3.611428411985018E+08, -1.148305488713011E+08,
2451011.044571759, A.D. 1998-Jul-16 13:04:11.0000,  3.655532865185524E+08, -3.601180812686921E+08, -1.148870804260634E+08,
2451012.044571759, A.D. 1998-Jul-17 13:04:11.0000,  3.664208397853354E+08, -3.590908648047246E+08, -1.149428279121845E+08,
2451013.044571759, A.D. 1998-Jul-18 13:04:11.0000,  3.672858978449993E+08, -3.580611975947591E+08, -1.149977905586300E+08,
2451014.044571759, A.D. 1998-Jul-19 13:04:11.0000,  3.681484535697775E+08, -3.570290854475920E+08, -1.150519675983994E+08,
2451015.044571759, A.D. 1998-Jul-20 13:04:11.0000,  3.690084998402997E+08, -3.559945341926622E+08, -1.151053582685374E+08,
2451016.044571759, A.D. 1998-Jul-21 13:04:11.0000,  3.698660295456423E+08, -3.549575496800562E+08, -1.151579618101462E+08,
2451017.044571759, A.D. 1998-Jul-22 13:04:11.0000,  3.707210355833784E+08, -3.539181377805154E+08, -1.152097774683971E+08,
2451018.044571759, A.D. 1998-Jul-23 13:04:11.0000,  3.715735108596275E+08, -3.528763043854426E+08, -1.152608044925433E+08,
2451019.044571759, A.D. 1998-Jul-24 13:04:11.0000,  3.724234482891055E+08, -3.518320554069095E+08, -1.153110421359313E+08,
2451020.044571759, A.D. 1998-Jul-25 13:04:11.0000,  3.732708407951747E+08, -3.507853967776656E+08, -1.153604896560133E+08,
2451021.044571759, A.D. 1998-Jul-26 13:04:11.0000,  3.741156813098935E+08, -3.497363344511459E+08, -1.154091463143598E+08,
2451022.044571759, A.D. 1998-Jul-27 13:04:11.0000,  3.749579627740659E+08, -3.486848744014813E+08, -1.154570113766718E+08,
2451023.044571759, A.D. 1998-Jul-28 13:04:11.0000,  3.757976781372921E+08, -3.476310226235077E+08, -1.155040841127927E+08,
2451024.044571759, A.D. 1998-Jul-29 13:04:11.0000,  3.766348203580177E+08, -3.465747851327766E+08, -1.155503637967215E+08,
2451025.044571759, A.D. 1998-Jul-30 13:04:11.0000,  3.774693824035836E+08, -3.455161679655664E+08, -1.155958497066250E+08,
2451026.044571759, A.D. 1998-Jul-31 13:04:11.0000,  3.783013572502765E+08, -3.444551771788939E+08, -1.156405411248503E+08,
