JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.935616625688433E+09,  2.353956785036253E+09, -9.861964501816335E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.935330373346114E+09,  2.354350578632868E+09, -9.860610924380642E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.935044083319684E+09,  2.354744347737939E+09, -9.859257252198539E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.934757755628354E+09,  2.355138092344213E+09, -9.857903485292647E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.934471390291841E+09,  2.355531812445796E+09, -9.856549623685105E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.934184987330131E+09,  2.355925508038251E+09, -9.855195667397285E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.933898546763227E+09,  2.356319179118608E+09, -9.853841616449549E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.933612068610913E+09,  2.356712825685334E+09, -9.852487470861049E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.933325552892519E+09,  2.357106447738245E+09, -9.851133230649605E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.933038999626743E+09,  2.357500045278363E+09, -9.849778895831637E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.932752408831498E+09,  2.357893618307753E+09, -9.848424466422184E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.932465780523821E+09,  2.358287166829339E+09, -9.847069942434950E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.932179114719818E+09,  2.358680690846720E+09, -9.845715323882424E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.931892411434654E+09,  2.359074190363993E+09, -9.844360610775995E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.931605670682580E+09,  2.359467665385601E+09, -9.843005803126130E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.931318892476976E+09,  2.359861115916191E+09, -9.841650900942503E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.931032076830420E+09,  2.360254541960511E+09, -9.840295904234152E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.930745223754756E+09,  2.360647943523325E+09, -9.838940813009632E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.930458333261177E+09,  2.361041320609346E+09, -9.837585627277112E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.930171405360296E+09,  2.361434673223197E+09, -9.836230347044507E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.929884440062222E+09,  2.361828001369378E+09, -9.834874972319535E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.929597437376619E+09,  2.362221305052264E+09, -9.833519503109820E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.929310397312770E+09,  2.362614584276090E+09, -9.832163939422919E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.929023319879621E+09,  2.363007839044961E+09, -9.830808281266382E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.928736205085827E+09,  2.363401069362862E+09, -9.829452528647786E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.928449052939787E+09,  2.363794275233665E+09, -9.828096681574739E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.928161863449669E+09,  2.364187456661151E+09, -9.826740740054907E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.927874636623440E+09,  2.364580613649019E+09, -9.825384704096019E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.927587372468875E+09,  2.364973746200906E+09, -9.824028573705869E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.927300070993577E+09,  2.365366854320401E+09, -9.822672348892317E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.927012732204987E+09,  2.365759938011055E+09, -9.821316029663275E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.926725356110385E+09,  2.366152997276403E+09, -9.819959616026727E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.926437942716902E+09,  2.366546032119966E+09, -9.818603107990687E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.926150492031516E+09,  2.366939042545270E+09, -9.817246505563221E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.925863004061056E+09,  2.367332028555850E+09, -9.815889808752422E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.925575478812200E+09,  2.367724990155259E+09, -9.814533017566407E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.925287916291476E+09,  2.368117927347075E+09, -9.813176132013307E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.925000316505251E+09,  2.368510840134908E+09, -9.811819152101252E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.924712679459739E+09,  2.368903728522400E+09, -9.810462077838372E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.924425005160988E+09,  2.369296592513233E+09, -9.809104909232788E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.924137293614880E+09,  2.369689432111128E+09, -9.807747646292593E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.923849544827122E+09,  2.370082247319846E+09, -9.806390289025854E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.923561758803250E+09,  2.370475038143192E+09, -9.805032837440609E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.923273935548613E+09,  2.370867804585010E+09, -9.803675291544838E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.922986075068375E+09,  2.371260546649183E+09, -9.802317651346482E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.922698177367507E+09,  2.371653264339635E+09, -9.800959916853428E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.922410242450784E+09,  2.372045957660323E+09, -9.799602088073494E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.922122270322777E+09,  2.372438626615235E+09, -9.798244165014442E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.921834260987849E+09,  2.372831271208391E+09, -9.796886147683948E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.921546214450152E+09,  2.373223891443829E+09, -9.795528036089625E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.921258130713617E+09,  2.373616487325610E+09, -9.794169830238999E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.920970009781952E+09,  2.374009058857808E+09, -9.792811530139518E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.920681851658639E+09,  2.374401606044502E+09, -9.791453135798544E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.920393656346923E+09,  2.374794128889770E+09, -9.790094647223340E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.920105423849815E+09,  2.375186627397684E+09, -9.788736064421092E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.919817154170078E+09,  2.375579101572300E+09, -9.787377387398885E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.919528847310229E+09,  2.375971551417648E+09, -9.786018616163712E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.919240503272534E+09,  2.376363976937726E+09, -9.784659750722474E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.918952122059000E+09,  2.376756378136485E+09, -9.783300791081980E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.918663703671374E+09,  2.377148755017818E+09, -9.781941737248946E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.918375248111135E+09,  2.377541107585554E+09, -9.780582589230005E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.918086755379496E+09,  2.377933435843430E+09, -9.779223347031689E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.917798225477395E+09,  2.378325739795095E+09, -9.777864010660474E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.917509658405496E+09,  2.378718019444078E+09, -9.776504580122740E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.917221054164186E+09,  2.379110274793778E+09, -9.775145055424823E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.916932412753576E+09,  2.379502505847440E+09, -9.773785436572990E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.916643734173496E+09,  2.379894712608139E+09, -9.772425723573477E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.916355018423501E+09,  2.380286895078751E+09, -9.771065916432494E+08,
