JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.066724436050039E+09, -6.334398079968904E+09,  3.551700289685256E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.066373193084678E+09, -6.334558826904052E+09,  3.551637393216388E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.066021943070580E+09, -6.334719554550414E+09,  3.551574484845142E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.065670685990895E+09, -6.334880262910319E+09,  3.551511564558129E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.065319421828268E+09, -6.335040951984730E+09,  3.551448632342403E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.064968150565078E+09, -6.335201621773161E+09,  3.551385688185833E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.064616872183682E+09, -6.335362272273656E+09,  3.551322732077279E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.064265586666664E+09, -6.335522903482817E+09,  3.551259764006803E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.063914293997055E+09, -6.335683515395905E+09,  3.551196783965826E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.063562994158525E+09, -6.335844108006968E+09,  3.551133791947143E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.063211687135525E+09, -6.336004681309018E+09,  3.551070787944968E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.062860372913387E+09, -6.336165235294205E+09,  3.551007771954811E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.062509051478371E+09, -6.336325769953999E+09,  3.550944743973444E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.062157722817680E+09, -6.336486285279379E+09,  3.550881703998690E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.061806386919432E+09, -6.336646781260978E+09,  3.550818652029355E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.061455043772616E+09, -6.336807257889216E+09,  3.550755588064981E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.061103693367027E+09, -6.336967715154422E+09,  3.550692512105789E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.060752335693187E+09, -6.337128153046906E+09,  3.550629424152474E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.060400970742279E+09, -6.337288571557030E+09,  3.550566324206111E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.060049598506058E+09, -6.337448970675241E+09,  3.550503212268054E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.059698218976792E+09, -6.337609350392113E+09,  3.550440088339822E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.059346832147187E+09, -6.337769710698345E+09,  3.550376952423058E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.058995438010337E+09, -6.337930051584778E+09,  3.550313804519470E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.058644036559669E+09, -6.338090373042375E+09,  3.550250644630749E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.058292627788904E+09, -6.338250675062229E+09,  3.550187472758608E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.057941211692019E+09, -6.338410957635539E+09,  3.550124288904696E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.057589788263223E+09, -6.338571220753599E+09,  3.550061093070614E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.057238357496927E+09, -6.338731464407781E+09,  3.549997885257907E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.056886919387733E+09, -6.338891688589525E+09,  3.549934665468066E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.056535473930418E+09, -6.339051893290315E+09,  3.549871433702488E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.056184021119920E+09, -6.339212078501669E+09,  3.549808189962542E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.055832560951339E+09, -6.339372244215131E+09,  3.549744934249532E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.055481093419926E+09, -6.339532390422250E+09,  3.549681666564727E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.055129618521084E+09, -6.339692517114575E+09,  3.549618386909339E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.054778136250365E+09, -6.339852624283644E+09,  3.549555095284572E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.054426646603474E+09, -6.340012711920978E+09,  3.549491791691592E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.054075149576270E+09, -6.340172780018070E+09,  3.549428476131558E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.053723645164765E+09, -6.340332828566388E+09,  3.549365148605649E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.053372133365134E+09, -6.340492857557359E+09,  3.549301809115007E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.053020614173714E+09, -6.340652866982379E+09,  3.549238457660840E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.052669087587008E+09, -6.340812856832796E+09,  3.549175094244328E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.052317553601696E+09, -6.340972827099925E+09,  3.549111718866713E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -2.051966012214631E+09, -6.341132777775037E+09,  3.549048331529288E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -2.051614463422851E+09, -6.341292708849356E+09,  3.548984932233348E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -2.051262907223581E+09, -6.341452620314075E+09,  3.548921520980277E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -2.050911343614240E+09, -6.341612512160346E+09,  3.548858097771506E+08,
