JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.476571362539054E+09, -3.329068354290944E+09, -1.342474374293764E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.476930121124911E+09, -3.328729815329199E+09, -1.342282991820135E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.477288848954892E+09, -3.328391248663554E+09, -1.342091597452397E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.477647546044441E+09, -3.328052654299924E+09, -1.341900191206281E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.478006212409503E+09, -3.327714032242860E+09, -1.341708773097048E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.478364848066296E+09, -3.327375382495464E+09, -1.341517343139153E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.478723453031056E+09, -3.327036705059365E+09, -1.341325901346078E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.479082027319792E+09, -3.326697999934755E+09, -1.341134447730069E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.479440570948070E+09, -3.326359267120481E+09, -1.340942982302046E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.479799083930813E+09, -3.326020506614182E+09, -1.340751505071533E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.480157566282167E+09, -3.325681718412455E+09, -1.340560016046646E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.480516018015397E+09, -3.325342902511037E+09, -1.340368515234196E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.480874439142839E+09, -3.325004058904993E+09, -1.340177002639761E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.481232829675889E+09, -3.324665187588886E+09, -1.339985478267820E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.481591189625025E+09, -3.324326288556937E+09, -1.339793942121921E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.481949518999858E+09, -3.323987361803161E+09, -1.339602394204826E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.482307817809191E+09, -3.323648407321471E+09, -1.339410834518654E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.482666086061101E+09, -3.323309425105771E+09, -1.339219263065040E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.483024323763008E+09, -3.322970415150007E+09, -1.339027679845223E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.483382530921753E+09, -3.322631377448223E+09, -1.338836084860206E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.483740707543673E+09, -3.322292311994580E+09, -1.338644478110776E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.484098853634659E+09, -3.321953218783369E+09, -1.338452859597623E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.484456969200224E+09, -3.321614097809018E+09, -1.338261229321382E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.484815054245540E+09, -3.321274949066087E+09, -1.338069587282665E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.485173108775491E+09, -3.320935772549256E+09, -1.337877933482118E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.485531132794701E+09, -3.320596568253317E+09, -1.337686267920403E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.485889126307568E+09, -3.320257336173155E+09, -1.337494590598254E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.486247089318283E+09, -3.319918076303737E+09, -1.337302901516457E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.486605021830850E+09, -3.319578788640090E+09, -1.337111200675857E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.486962923849098E+09, -3.319239473177291E+09, -1.336919488077376E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.487320795376694E+09, -3.318900129910457E+09, -1.336727763721976E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.487678636417144E+09, -3.318560758834718E+09, -1.336536027610686E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.488036446973806E+09, -3.318221359945218E+09, -1.336344279744575E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.488394227049883E+09, -3.317881933237100E+09, -1.336152520124753E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.488751976648432E+09, -3.317542478705495E+09, -1.335960748752351E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.489109695772354E+09, -3.317202996345518E+09, -1.335768965628536E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.489467384424403E+09, -3.316863486152256E+09, -1.335577170754471E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.489825042607172E+09, -3.316523948120770E+09, -1.335385364131322E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.490182670323100E+09, -3.316184382246084E+09, -1.335193545760262E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.490540267574460E+09, -3.315844788523183E+09, -1.335001715642438E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.490897834363357E+09, -3.315505166947016E+09, -1.334809873778980E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.491255370691726E+09, -3.315165517512491E+09, -1.334618020170975E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.491612876561323E+09, -3.314825840214470E+09, -1.334426154819489E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.491970351973724E+09, -3.314486135047778E+09, -1.334234277725537E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.492327796930317E+09, -3.314146402007202E+09, -1.334042388890071E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.492685211432297E+09, -3.313806641087487E+09, -1.333850488314002E+08,
