JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.983713990874999E+09,  3.362051474231761E+09, -9.592608042732720E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.983941493260633E+09,  3.361712508639538E+09, -9.592317537538352E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.984168973586676E+09,  3.361373526402820E+09, -9.592026990203223E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.984396431833899E+09,  3.361034527520600E+09, -9.591736400742323E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.984623867982572E+09,  3.360695511993234E+09, -9.591445769170151E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.984851282012695E+09,  3.360356479822529E+09, -9.591155095500438E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.985078673904252E+09,  3.360017431011765E+09, -9.590864379745909E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.985306043637448E+09,  3.359678365565657E+09, -9.590573621918058E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.985533391192940E+09,  3.359339283490270E+09, -9.590282822027080E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.985760716552019E+09,  3.359000184792871E+09, -9.589991980081735E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.985988019696765E+09,  3.358661069481777E+09, -9.589701096089411E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.986215300610129E+09,  3.358321937566159E+09, -9.589410170056163E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.986442559275999E+09,  3.357982789055863E+09, -9.589119201986823E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.986669795679199E+09,  3.357643623961239E+09, -9.588828191885129E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.986897009805476E+09,  3.357304442292974E+09, -9.588537139753883E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.987124201641441E+09,  3.356965244061969E+09, -9.588246045595102E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.987351371174514E+09,  3.356626029279219E+09, -9.587954909410164E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.987578518392842E+09,  3.356286797955738E+09, -9.587663731199955E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.987805643285233E+09,  3.355947550102488E+09, -9.587372510964983E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.988032745841068E+09,  3.355608285730339E+09, -9.587081248705481E+08,
