JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.594141781877991E+09,  6.492313406440891E+09, -3.140503230749376E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.594446467775344E+09,  6.492153475493178E+09, -3.139917492573645E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.594751144824894E+09,  6.491993526961905E+09, -3.139331746833606E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.595055813007759E+09,  6.491833560845037E+09, -3.138745993544543E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.595360472304556E+09,  6.491673577141903E+09, -3.138160232721255E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.595665122695636E+09,  6.491513575853280E+09, -3.137574464377749E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.595969764161325E+09,  6.491353556981421E+09, -3.136988688527064E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.596274396682179E+09,  6.491193520530015E+09, -3.136402905180984E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.596579020239202E+09,  6.491033466504095E+09, -3.135817114349980E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.596883634814033E+09,  6.490873394909904E+09, -3.135231316043115E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.597188240389096E+09,  6.490713305754726E+09, -3.134645510268075E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.597492836947693E+09,  6.490553199046708E+09, -3.134059697031198E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.597797424474058E+09,  6.490393074794668E+09, -3.133473876337616E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.598102002953362E+09,  6.490232933007922E+09, -3.132888048191340E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.598406572371697E+09,  6.490072773696134E+09, -3.132302212595484E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.598711132716022E+09,  6.489912596869174E+09, -3.131716369552350E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.599015683974103E+09,  6.489752402537009E+09, -3.131130519063601E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.599320226134437E+09,  6.489592190709625E+09, -3.130544661130428E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.599624759186176E+09,  6.489431961396955E+09, -3.129958795753608E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.599929283119048E+09,  6.489271714608841E+09, -3.129372922933683E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.600233797923290E+09,  6.489111450355010E+09, -3.128787042671003E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.600538303589584E+09,  6.488951168645054E+09, -3.128201154965801E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.600842800108993E+09,  6.488790869488429E+09, -3.127615259818242E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.601147287472917E+09,  6.488630552894465E+09, -3.127029357228501E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.601451765673048E+09,  6.488470218872364E+09, -3.126443447196758E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.601756234701337E+09,  6.488309867431227E+09, -3.125857529723239E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.602060694549963E+09,  6.488149498580048E+09, -3.125271604808202E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.602365145211309E+09,  6.487989112327755E+09, -3.124685672451985E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.602669586677951E+09,  6.487828708683202E+09, -3.124099732654986E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.602974018942637E+09,  6.487668287655204E+09, -3.123513785417666E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.603278441998278E+09,  6.487507849252533E+09, -3.122927830740533E+08,
