JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.382120313253821E+09, -1.840394250821207E+09, -7.137105598666437E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.382228656132328E+09, -1.839921250325397E+09, -7.136186910856912E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.382336959996425E+09, -1.839448235257885E+09, -7.135268159314966E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.382445224860965E+09, -1.838975205624374E+09, -7.134349344058853E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.382553450741302E+09, -1.838502161429201E+09, -7.133430465106338E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.382661637653061E+09, -1.838029102675254E+09, -7.132511522474420E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.382769785611884E+09, -1.837556029363953E+09, -7.131592516179086E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.382877894633188E+09, -1.837082941495276E+09, -7.130673446235111E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.382985964731945E+09, -1.836609839067860E+09, -7.129754312655932E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.383093995922486E+09, -1.836136722079132E+09, -7.128835115453607E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.383201988218360E+09, -1.835663590525479E+09, -7.127915854638784E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.383309941632238E+09, -1.835190444402427E+09, -7.126996530220796E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.383417856175863E+09, -1.834717283704831E+09, -7.126077142207744E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.383525731860033E+09, -1.834244108427045E+09, -7.125157690606649E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.383633568694634E+09, -1.833770918563080E+09, -7.124238175423585E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.383741366688678E+09, -1.833297714106741E+09, -7.123318596663852E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.383849125850375E+09, -1.832824495051734E+09, -7.122398954332103E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.383956846187202E+09, -1.832351261391752E+09, -7.121479248432509E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.384064527705984E+09, -1.831878013120535E+09, -7.120559478968850E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.384172170412963E+09, -1.831404750231919E+09, -7.119639645944667E+08,
