JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.797268746305369E+09,  5.642899011549790E+09, -1.322223500446229E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.796902808394982E+09,  5.643066284192074E+09, -1.322116694314313E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.796536859528104E+09,  5.643233532575420E+09, -1.322009882973819E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.796170899724283E+09,  5.643400756696583E+09, -1.321903066438980E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.795804929003564E+09,  5.643567956553685E+09, -1.321796244723573E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.795438947386266E+09,  5.643735132146295E+09, -1.321689417840574E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.795072954892724E+09,  5.643902283475451E+09, -1.321582585801945E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.794706951543048E+09,  5.644069410543634E+09, -1.321475748618472E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.794340937356901E+09,  5.644236513354669E+09, -1.321368906299555E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.793974912353306E+09,  5.644403591913589E+09, -1.321262058853254E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.793608876550508E+09,  5.644570646226469E+09, -1.321155206286175E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.793242829965868E+09,  5.644737676300246E+09, -1.321048348603654E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.792876772615820E+09,  5.644904682142529E+09, -1.320941485809765E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.792510704515856E+09,  5.645071663761425E+09, -1.320834617907493E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.792144625680553E+09,  5.645238621165389E+09, -1.320727744898896E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.791778536123616E+09,  5.645405554363081E+09, -1.320620866785250E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.791412435857944E+09,  5.645572463363260E+09, -1.320513983567178E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.791046324895710E+09,  5.645739348174705E+09, -1.320407095244832E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.790680203248425E+09,  5.645906208806136E+09, -1.320300201817951E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.790314070927028E+09,  5.646073045266189E+09, -1.320193303286045E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.789947927941947E+09,  5.646239857563380E+09, -1.320086399648409E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.789581774303168E+09,  5.646406645706094E+09, -1.319979490904243E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.789215610020297E+09,  5.646573409702578E+09, -1.319872577052689E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.788849435102595E+09,  5.646740149560953E+09, -1.319765658092878E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.788483249559042E+09,  5.646906865289215E+09, -1.319658734023936E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.788117053398352E+09,  5.647073556895251E+09, -1.319551804845057E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.787750846629013E+09,  5.647240224386851E+09, -1.319444870555472E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.787384629259306E+09,  5.647406867771734E+09, -1.319337931154473E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.787018401297327E+09,  5.647573487057547E+09, -1.319230986641424E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.786652162750994E+09,  5.647740082251892E+09, -1.319124037015736E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.786285913628061E+09,  5.647906653362336E+09, -1.319017082276897E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.785919653936127E+09,  5.648073200396428E+09, -1.318910122424433E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.785553383682632E+09,  5.648239723361702E+09, -1.318803157457917E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.785187102874873E+09,  5.648406222265701E+09, -1.318696187376964E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.784820811519990E+09,  5.648572697115973E+09, -1.318589212181230E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.784454509624974E+09,  5.648739147920087E+09, -1.318482231870368E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.784088197196661E+09,  5.648905574685636E+09, -1.318375246444054E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.783721874241735E+09,  5.649071977420241E+09, -1.318268255901964E+08,
