JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.387891647896775E+09,  3.106365903441180E+09,  3.234602307414579E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.387398624643890E+09,  3.106586583733593E+09,  3.234305057954185E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.386905567035979E+09,  3.106807184946250E+09,  3.234007728035803E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.386412475103384E+09,  3.107027707071114E+09,  3.233710317652900E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.385919348876949E+09,  3.107248150101510E+09,  3.233412826799443E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.385426188387789E+09,  3.107468514032218E+09,  3.233115255470161E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.384932993667036E+09,  3.107688798859490E+09,  3.232817603660808E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.384439764745601E+09,  3.107909004581019E+09,  3.232519871368337E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.383946501653948E+09,  3.108129131195844E+09,  3.232222058591051E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.383453204421901E+09,  3.108349178704216E+09,  3.231924165328646E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.382959873078505E+09,  3.108569147107430E+09,  3.231626191582212E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.382466507651925E+09,  3.108789036407640E+09,  3.231328137354181E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.381973108169400E+09,  3.109008846607680E+09,  3.231030002648191E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.381479674657226E+09,  3.109228577710881E+09,  3.230731787468991E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.380986207140784E+09,  3.109448229720924E+09,  3.230433491822264E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.380492705644587E+09,  3.109667802641696E+09,  3.230135115714478E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.379999170192343E+09,  3.109887296477188E+09,  3.229836659152753E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.379505600807030E+09,  3.110106711231406E+09,  3.229538122144682E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.379011997510972E+09,  3.110326046908308E+09,  3.229239504698267E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.378518360325915E+09,  3.110545303511764E+09,  3.228940806821752E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.378024689273100E+09,  3.110764481045526E+09,  3.228642028523588E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.377530984373327E+09,  3.110983579513218E+09,  3.228343169812329E+08,
