JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.510937500, A.D. 1998-Jul-13 00:15:45.0000, -3.217508738343972E+08,  3.910681697464719E+08, -2.006005539332891E+07,
2451008.510937500, A.D. 1998-Jul-14 00:15:45.0000, -3.228277514090841E+08,  3.902371638468462E+08, -1.989807133511218E+07,
2451009.510937500, A.D. 1998-Jul-15 00:15:45.0000, -3.239021740216378E+08,  3.894031888559206E+08, -1.973593583415723E+07,
2451010.510937500, A.D. 1998-Jul-16 00:15:45.0000, -3.249741340474843E+08,  3.885662517746542E+08, -1.957365015772103E+07,
2451011.510937500, A.D. 1998-Jul-17 00:15:45.0000, -3.260436238818130E+08,  3.877263596207663E+08, -1.941121557351695E+07,
2451012.510937500, A.D. 1998-Jul-18 00:15:45.0000, -3.271106359396001E+08,  3.868835194286938E+08, -1.924863334970683E+07,
2451013.510937500, A.D. 1998-Jul-19 00:15:45.0000, -3.281751626556333E+08,  3.860377382495505E+08, -1.908590475489344E+07,
2451014.510937500, A.D. 1998-Jul-20 00:15:45.0000, -3.292371964845358E+08,  3.851890231510842E+08, -1.892303105811262E+07,
2451015.510937500, A.D. 1998-Jul-21 00:15:45.0000, -3.302967299007924E+08,  3.843373812176332E+08, -1.876001352882604E+07,
2451016.510937500, A.D. 1998-Jul-22 00:15:45.0000, -3.313537553987734E+08,  3.834828195500821E+08, -1.859685343691325E+07,
2451017.510937500, A.D. 1998-Jul-23 00:15:45.0000, -3.324082654927608E+08,  3.826253452658181E+08, -1.843355205266443E+07,
2451018.510937500, A.D. 1998-Jul-24 00:15:45.0000, -3.334602527169735E+08,  3.817649654986842E+08, -1.827011064677276E+07,
2451019.510937500, A.D. 1998-Jul-25 00:15:45.0000, -3.345097096255930E+08,  3.809016873989356E+08, -1.810653049032715E+07,
2451020.510937500, A.D. 1998-Jul-26 00:15:45.0000, -3.355566287927892E+08,  3.800355181331910E+08, -1.794281285480472E+07,
2451021.510937500, A.D. 1998-Jul-27 00:15:45.0000, -3.366010028127465E+08,  3.791664648843877E+08, -1.777895901206346E+07,
2451022.510937500, A.D. 1998-Jul-28 00:15:45.0000, -3.376428242996899E+08,  3.782945348517327E+08, -1.761497023433521E+07,
2451023.510937500, A.D. 1998-Jul-29 00:15:45.0000, -3.386820858879111E+08,  3.774197352506551E+08, -1.745084779421794E+07,
2451024.510937500, A.D. 1998-Jul-30 00:15:45.0000, -3.397187802317948E+08,  3.765420733127577E+08, -1.728659296466909E+07,
2451025.510937500, A.D. 1998-Jul-31 00:15:45.0000, -3.407529000058455E+08,  3.756615562857667E+08, -1.712220701899806E+07,
2451026.510937500, A.D. 1998-Aug-01 00:15:45.0000, -3.417844379047134E+08,  3.747781914334824E+08, -1.695769123085932E+07,
2451027.510937500, A.D. 1998-Aug-02 00:15:45.0000, -3.428133866432213E+08,  3.738919860357280E+08, -1.679304687424536E+07,
2451028.510937500, A.D. 1998-Aug-03 00:15:45.0000, -3.438397389563914E+08,  3.730029473882977E+08, -1.662827522347981E+07,
2451029.510937500, A.D. 1998-Aug-04 00:15:45.0000, -3.448634875994714E+08,  3.721110828029042E+08, -1.646337755321059E+07,
2451030.510937500, A.D. 1998-Aug-05 00:15:45.0000, -3.458846253479617E+08,  3.712163996071252E+08, -1.629835513840309E+07,
2451031.510937500, A.D. 1998-Aug-06 00:15:45.0000, -3.469031449976411E+08,  3.703189051443481E+08, -1.613320925433362E+07,
2451032.510937500, A.D. 1998-Aug-07 00:15:45.0000, -3.479190393645936E+08,  3.694186067737148E+08, -1.596794117658283E+07,
2451033.510937500, A.D. 1998-Aug-08 00:15:45.0000, -3.489323012852340E+08,  3.685155118700637E+08, -1.580255218102950E+07,
2451034.510937500, A.D. 1998-Aug-09 00:15:45.0000, -3.499429236163336E+08,  3.676096278238712E+08, -1.563704354384416E+07,
2451035.510937500, A.D. 1998-Aug-10 00:15:45.0000, -3.509508992350447E+08,  3.667009620411911E+08, -1.547141654148334E+07,
2451036.510937500, A.D. 1998-Aug-11 00:15:45.0000, -3.519562210389248E+08,  3.657895219435924E+08, -1.530567245068350E+07,
2451037.510937500, A.D. 1998-Aug-12 00:15:45.0000, -3.529588819459592E+08,  3.648753149680951E+08, -1.513981254845588E+07,
2451038.510937500, A.D. 1998-Aug-13 00:15:45.0000, -3.539588748945822E+08,  3.639583485671042E+08, -1.497383811208126E+07,
2451039.510937500, A.D. 1998-Aug-14 00:15:45.0000, -3.549561928436963E+08,  3.630386302083403E+08, -1.480775041910490E+07,
2451040.510937500, A.D. 1998-Aug-15 00:15:45.0000, -3.559508287726893E+08,  3.621161673747703E+08, -1.464155074733263E+07,
2451041.510937500, A.D. 1998-Aug-16 00:15:45.0000, -3.569427756814473E+08,  3.611909675645330E+08, -1.447524037482664E+07,
2451042.510937500, A.D. 1998-Aug-17 00:15:45.0000, -3.579320265903649E+08,  3.602630382908645E+08, -1.430882057990223E+07,
2451043.510937500, A.D. 1998-Aug-18 00:15:45.0000, -3.589185745403491E+08,  3.593323870820208E+08, -1.414229264112516E+07,
2451044.510937500, A.D. 1998-Aug-19 00:15:45.0000, -3.599024125928192E+08,  3.583990214811993E+08, -1.397565783730958E+07,
2451045.510937500, A.D. 1998-Aug-20 00:15:45.0000, -3.608835338296984E+08,  3.574629490464587E+08, -1.380891744751652E+07,
2451046.510937500, A.D. 1998-Aug-21 00:15:45.0000, -3.618619313533977E+08,  3.565241773506399E+08, -1.364207275105362E+07,
2451047.510937500, A.D. 1998-Aug-22 00:15:45.0000, -3.628375982867898E+08,  3.555827139812875E+08, -1.347512502747491E+07,
2451048.510937500, A.D. 1998-Aug-23 00:15:45.0000, -3.638105277731737E+08,  3.546385665405765E+08, -1.330807555658196E+07,
2451049.510937500, A.D. 1998-Aug-24 00:15:45.0000, -3.647807129762274E+08,  3.536917426452435E+08, -1.314092561842492E+07,
2451050.510937500, A.D. 1998-Aug-25 00:15:45.0000, -3.657481470799484E+08,  3.527422499265282E+08, -1.297367649330428E+07,
2451051.510937500, A.D. 1998-Aug-26 00:15:45.0000, -3.667128232885845E+08,  3.517900960301275E+08, -1.280632946177261E+07,
2451052.510937500, A.D. 1998-Aug-27 00:15:45.0000, -3.676747348265527E+08,  3.508352886161678E+08, -1.263888580463535E+07,
2451053.510937500, A.D. 1998-Aug-28 00:15:45.0000, -3.686338749383531E+08,  3.498778353591979E+08, -1.247134680295104E+07,
2451054.510937500, A.D. 1998-Aug-29 00:15:45.0000, -3.695902368884799E+08,  3.489177439482096E+08, -1.230371373802915E+07,
2451055.510937500, A.D. 1998-Aug-30 00:15:45.0000, -3.705438139613362E+08,  3.479550220866864E+08, -1.213598789142528E+07,
2451056.510937500, A.D. 1998-Aug-31 00:15:45.0000, -3.714945994611621E+08,  3.469896774926842E+08, -1.196817054493280E+07,
2451057.510937500, A.D. 1998-Sep-01 00:15:45.0000, -3.724425867119853E+08,  3.460217178989415E+08, -1.180026298056957E+07,
2451058.510937500, A.D. 1998-Sep-02 00:15:45.0000, -3.733877690576046E+08,  3.450511510530152E+08, -1.163226648056009E+07,
2451059.510937500, A.D. 1998-Sep-03 00:15:45.0000, -3.743301398616145E+08,  3.440779847174355E+08, -1.146418232731192E+07,
2451060.510937500, A.D. 1998-Sep-04 00:15:45.0000, -3.752696925074812E+08,  3.431022266698627E+08, -1.129601180338708E+07,
2451061.510937500, A.D. 1998-Sep-05 00:15:45.0000, -3.762064203986716E+08,  3.421238847032387E+08, -1.112775619146982E+07,
2451062.510937500, A.D. 1998-Sep-06 00:15:45.0000, -3.771403169588311E+08,  3.411429666259085E+08, -1.095941677433160E+07,
2451063.510937500, A.D. 1998-Sep-07 00:15:45.0000, -3.780713756320047E+08,  3.401594802617025E+08, -1.079099483479528E+07,
2451064.510937500, A.D. 1998-Sep-08 00:15:45.0000, -3.789995898828877E+08,  3.391734334499649E+08, -1.062249165570165E+07,
2451065.510937500, A.D. 1998-Sep-09 00:15:45.0000, -3.799249531970889E+08,  3.381848340455207E+08, -1.045390851987922E+07,
2451066.510937500, A.D. 1998-Sep-10 00:15:45.0000, -3.808474590813857E+08,  3.371936899185852E+08, -1.028524671011966E+07,
2451067.510937500, A.D. 1998-Sep-11 00:15:45.0000, -3.817671010639578E+08,  3.362000089546167E+08, -1.011650750916007E+07,
2451068.510937500, A.D. 1998-Sep-12 00:15:45.0000, -3.826838726945826E+08,  3.352037990541286E+08, -9.947692199671581E+06,
2451069.510937500, A.D. 1998-Sep-13 00:15:45.0000, -3.835977675447885E+08,  3.342050681324700E+08, -9.778802064254776E+06,
2451070.510937500, A.D. 1998-Sep-14 00:15:45.0000, -3.845087792079577E+08,  3.332038241195942E+08, -9.609838385440826E+06,
2451071.510937500, A.D. 1998-Sep-15 00:15:45.0000, -3.854169012993847E+08,  3.322000749598271E+08, -9.440802445696250E+06,
2451072.510937500, A.D. 1998-Sep-16 00:15:45.0000, -3.863221274562941E+08,  3.311938286116463E+08, -9.271695527430892E+06,
2451073.510937500, A.D. 1998-Sep-17 00:15:45.0000, -3.872244513378264E+08,  3.301850930474770E+08, -9.102518913007125E+06,
2451074.510937500, A.D. 1998-Sep-18 00:15:45.0000, -3.881238666249993E+08,  3.291738762535149E+08, -8.933273884749860E+06,
2451075.510937500, A.D. 1998-Sep-19 00:15:45.0000, -3.890203670206534E+08,  3.281601862295710E+08, -8.763961724955037E+06,
