JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.951388889, A.D. 1998-Jul-26 10:50:00.0000,  4.782137072365173E+08,  1.705258371348892E+07, -8.466431316067819E+07,
2451021.951388889, A.D. 1998-Jul-27 10:50:00.0000,  4.781580027247471E+08,  1.847019839035749E+07, -8.462246241513756E+07,
2451022.951388889, A.D. 1998-Jul-28 10:50:00.0000,  4.780981762347120E+08,  1.988764866821532E+07, -8.457987881120861E+07,
2451023.951388889, A.D. 1998-Jul-29 10:50:00.0000,  4.780342280028682E+08,  2.130492230184606E+07, -8.453656267911084E+07,
2451024.951388889, A.D. 1998-Jul-30 10:50:00.0000,  4.779661583002601E+08,  2.272200704609253E+07, -8.449251435524473E+07,
2451025.951388889, A.D. 1998-Jul-31 10:50:00.0000,  4.778939674325184E+08,  2.413889065595226E+07, -8.444773418218923E+07,
2451026.951388889, A.D. 1998-Aug-01 10:50:00.0000,  4.778176557398573E+08,  2.555556088667228E+07, -8.440222250869939E+07,
2451027.951388889, A.D. 1998-Aug-02 10:50:00.0000,  4.777372235970713E+08,  2.697200549384297E+07, -8.435597968970394E+07,
2451028.951388889, A.D. 1998-Aug-03 10:50:00.0000,  4.776526714135324E+08,  2.838821223349116E+07, -8.430900608630295E+07,
2451029.951388889, A.D. 1998-Aug-04 10:50:00.0000,  4.775639996331860E+08,  2.980416886217198E+07, -8.426130206576549E+07,
2451030.951388889, A.D. 1998-Aug-05 10:50:00.0000,  4.774712087345473E+08,  3.121986313705981E+07, -8.421286800152740E+07,
2451031.951388889, A.D. 1998-Aug-06 10:50:00.0000,  4.773742992306974E+08,  3.263528281603796E+07, -8.416370427318907E+07,
2451032.951388889, A.D. 1998-Aug-07 10:50:00.0000,  4.772732716692791E+08,  3.405041565778697E+07, -8.411381126651330E+07,
2451033.951388889, A.D. 1998-Aug-08 10:50:00.0000,  4.771681266324931E+08,  3.546524942187150E+07, -8.406318937342341E+07,
2451034.951388889, A.D. 1998-Aug-09 10:50:00.0000,  4.770588647370945E+08,  3.687977186882561E+07, -8.401183899200127E+07,
2451035.951388889, A.D. 1998-Aug-10 10:50:00.0000,  4.769454866343886E+08,  3.829397076023622E+07, -8.395976052648561E+07,
2451036.951388889, A.D. 1998-Aug-11 10:50:00.0000,  4.768279930102296E+08,  3.970783385882470E+07, -8.390695438727064E+07,
2451037.951388889, A.D. 1998-Aug-12 10:50:00.0000,  4.767063845850180E+08,  4.112134892852643E+07, -8.385342099090475E+07,
2451038.951388889, A.D. 1998-Aug-13 10:50:00.0000,  4.765806621137012E+08,  4.253450373456800E+07, -8.379916076008946E+07,
2451039.951388889, A.D. 1998-Aug-14 10:50:00.0000,  4.764508263857747E+08,  4.394728604354262E+07, -8.374417412367900E+07,
2451040.951388889, A.D. 1998-Aug-15 10:50:00.0000,  4.763168782252867E+08,  4.535968362348214E+07, -8.368846151667997E+07,
2451041.951388889, A.D. 1998-Aug-16 10:50:00.0000,  4.761788184908453E+08,  4.677168424392780E+07, -8.363202338025174E+07,
2451042.951388889, A.D. 1998-Aug-17 10:50:00.0000,  4.760366480756298E+08,  4.818327567599837E+07, -8.357486016170701E+07,
