JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.134451005936850E+09,  5.413573529132369E+08,  1.347052288045295E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.134277584658793E+09,  5.410353687490608E+08,  1.347007803442004E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.134104114489637E+09,  5.407133763457571E+08,  1.346963302952402E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.133930595405997E+09,  5.403913757037275E+08,  1.346918786573255E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.133757027383985E+09,  5.400693668247383E+08,  1.346874254301381E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.133583410399444E+09,  5.397473497120067E+08,  1.346829706133672E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.133409744428198E+09,  5.394253243702229E+08,  1.346785142067121E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.133236029446292E+09,  5.391032908055156E+08,  1.346740562098842E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.133062265430219E+09,  5.387812490253602E+08,  1.346695966226082E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.132888452357109E+09,  5.384591990384409E+08,  1.346651354446228E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.132714590204874E+09,  5.381371408544853E+08,  1.346606726756804E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.132540678952302E+09,  5.378150744840807E+08,  1.346562083155468E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.132366718579108E+09,  5.374929999384912E+08,  1.346517423639999E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.132192709065952E+09,  5.371709172294801E+08,  1.346472748208286E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.132018650394405E+09,  5.368488263691550E+08,  1.346428056858309E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.131844542546909E+09,  5.365267273698329E+08,  1.346383349588128E+09,
