JDTDB,Calendar Date (TDB),X,Y,Z,
2448397.038437500, A.D. 1991-May-20 12:55:21.0000,  1.132471317020867E+09, -2.087532064893248E+09, -2.948914787834935E+08,
2448398.038437500, A.D. 1991-May-21 12:55:21.0000,  1.132680372919465E+09, -2.087140689236754E+09, -2.949283019507772E+08,
2448399.038437500, A.D. 1991-May-22 12:55:21.0000,  1.132889348006508E+09, -2.086749163098403E+09, -2.949651036981574E+08,
2448400.038437500, A.D. 1991-May-23 12:55:21.0000,  1.133098242239077E+09, -2.086357486453855E+09, -2.950018840163577E+08,
2448401.038437500, A.D. 1991-May-24 12:55:21.0000,  1.133307055573976E+09, -2.085965659278997E+09, -2.950386428960959E+08,
2448402.038437500, A.D. 1991-May-25 12:55:21.0000,  1.133515787967739E+09, -2.085573681549970E+09, -2.950753803280876E+08,
2448403.038437500, A.D. 1991-May-26 12:55:21.0000,  1.133724439376642E+09, -2.085181553243196E+09, -2.951120963030480E+08,
2448404.038437500, A.D. 1991-May-27 12:55:21.0000,  1.133933009756718E+09, -2.084789274335418E+09, -2.951487908116965E+08,
2448405.038437500, A.D. 1991-May-28 12:55:21.0000,  1.134141499063779E+09, -2.084396844803728E+09, -2.951854638447613E+08,
2448406.038437500, A.D. 1991-May-29 12:55:21.0000,  1.134349907253446E+09, -2.084004264625609E+09, -2.952221153929834E+08,
2448407.038437500, A.D. 1991-May-30 12:55:21.0000,  1.134558234281183E+09, -2.083611533778967E+09, -2.952587454471239E+08,
2448408.038437500, A.D. 1991-May-31 12:55:21.0000,  1.134766480102342E+09, -2.083218652242167E+09, -2.952953539979689E+08,
2448409.038437500, A.D. 1991-Jun-01 12:55:21.0000,  1.134974644672220E+09, -2.082825619994065E+09, -2.953319410363388E+08,
2448410.038437500, A.D. 1991-Jun-02 12:55:21.0000,  1.135182727946121E+09, -2.082432437014036E+09, -2.953685065530944E+08,
2448411.038437500, A.D. 1991-Jun-03 12:55:21.0000,  1.135390729879439E+09, -2.082039103281991E+09, -2.954050505391454E+08,
2448412.038437500, A.D. 1991-Jun-04 12:55:21.0000,  1.135598650427743E+09, -2.081645618778384E+09, -2.954415729854590E+08,
2448413.038437500, A.D. 1991-Jun-05 12:55:21.0000,  1.135806489546880E+09, -2.081251983484205E+09, -2.954780738830693E+08,
2448414.038437500, A.D. 1991-Jun-06 12:55:21.0000,  1.136014247193078E+09, -2.080858197380951E+09, -2.955145532230812E+08,
2448415.038437500, A.D. 1991-Jun-07 12:55:21.0000,  1.136221923323064E+09, -2.080464260450567E+09, -2.955510109966798E+08,
2448416.038437500, A.D. 1991-Jun-08 12:55:21.0000,  1.136429517894172E+09, -2.080070172675372E+09, -2.955874471951295E+08,
2448417.038437500, A.D. 1991-Jun-09 12:55:21.0000,  1.136637030864443E+09, -2.079675934037939E+09, -2.956238618097767E+08,
2448418.038437500, A.D. 1991-Jun-10 12:55:21.0000,  1.136844462192711E+09, -2.079281544520955E+09, -2.956602548320439E+08,
2448419.038437500, A.D. 1991-Jun-11 12:55:21.0000,  1.137051811838655E+09, -2.078887004107046E+09, -2.956966262534209E+08,
