JDTDB,Calendar Date (TDB),X,Y,Z,
2450811.408946759, A.D. 1997-Dec-28 21:48:53.0000,  3.843771305656818E+08, -4.020146351623488E+08, -3.562222098612255E+07,
2450812.408946759, A.D. 1997-Dec-29 21:48:53.0000,  3.851830614808233E+08, -4.008931087783755E+08, -3.560314648340043E+07,
2450813.408946759, A.D. 1997-Dec-30 21:48:53.0000,  3.859867972688791E+08, -3.997692835979666E+08, -3.558386678845850E+07,
2450814.408946759, A.D. 1997-Dec-31 21:48:53.0000,  3.867883303466598E+08, -3.986431629409539E+08, -3.556438173255143E+07,
2450815.408946759, A.D. 1998-Jan-01 21:48:53.0000,  3.875876531267653E+08, -3.975147501540173E+08, -3.554469114805183E+07,
2450816.408946759, A.D. 1998-Jan-02 21:48:53.0000,  3.883847580177364E+08, -3.963840486107835E+08, -3.552479486846563E+07,
2450817.408946759, A.D. 1998-Jan-03 21:48:53.0000,  3.891796374241984E+08, -3.952510617119123E+08, -3.550469272844553E+07,
2450818.408946759, A.D. 1998-Jan-04 21:48:53.0000,  3.899722837469990E+08, -3.941157928851777E+08, -3.548438456380388E+07,
2450819.408946759, A.D. 1998-Jan-05 21:48:53.0000,  3.907626893833376E+08, -3.929782455855415E+08, -3.546387021152359E+07,
2450820.408946759, A.D. 1998-Jan-06 21:48:53.0000,  3.915508467268901E+08, -3.918384232952248E+08, -3.544314950976864E+07,
2450821.408946759, A.D. 1998-Jan-07 21:48:53.0000,  3.923367481679261E+08, -3.906963295237760E+08, -3.542222229789385E+07,
2450822.408946759, A.D. 1998-Jan-08 21:48:53.0000,  3.931203860934215E+08, -3.895519678081387E+08, -3.540108841645348E+07,
2450823.408946759, A.D. 1998-Jan-09 21:48:53.0000,  3.939017528871669E+08, -3.884053417127188E+08, -3.537974770721012E+07,
2450824.408946759, A.D. 1998-Jan-10 21:48:53.0000,  3.946808409298717E+08, -3.872564548294525E+08, -3.535820001314273E+07,
2450825.408946759, A.D. 1998-Jan-11 21:48:53.0000,  3.954576425992662E+08, -3.861053107778739E+08, -3.533644517845458E+07,
2450826.408946759, A.D. 1998-Jan-12 21:48:53.0000,  3.962321502701994E+08, -3.849519132051852E+08, -3.531448304858083E+07,
2450827.408946759, A.D. 1998-Jan-13 21:48:53.0000,  3.970043563147369E+08, -3.837962657863268E+08, -3.529231347019625E+07,
2450828.408946759, A.D. 1998-Jan-14 21:48:53.0000,  3.977742531022562E+08, -3.826383722240484E+08, -3.526993629122287E+07,
2450829.408946759, A.D. 1998-Jan-15 21:48:53.0000,  3.985418329995406E+08, -3.814782362489828E+08, -3.524735136083721E+07,
2450830.408946759, A.D. 1998-Jan-16 21:48:53.0000,  3.993070883708736E+08, -3.803158616197199E+08, -3.522455852947778E+07,
2450831.408946759, A.D. 1998-Jan-17 21:48:53.0000,  4.000700115781317E+08, -3.791512521228811E+08, -3.520155764885272E+07,
2450832.408946759, A.D. 1998-Jan-18 21:48:53.0000,  4.008305949808776E+08, -3.779844115731968E+08, -3.517834857194731E+07,
2450833.408946759, A.D. 1998-Jan-19 21:48:53.0000,  4.015888309364530E+08, -3.768153438135833E+08, -3.515493115303117E+07,
2450834.408946759, A.D. 1998-Jan-20 21:48:53.0000,  4.023447118000715E+08, -3.756440527152209E+08, -3.513130524766634E+07,
2450835.408946759, A.D. 1998-Jan-21 21:48:53.0000,  4.030982299249126E+08, -3.744705421776337E+08, -3.510747071271472E+07,
2450836.408946759, A.D. 1998-Jan-22 21:48:53.0000,  4.038493776622149E+08, -3.732948161287695E+08, -3.508342740634552E+07,
2450837.408946759, A.D. 1998-Jan-23 21:48:53.0000,  4.045981473613705E+08, -3.721168785250800E+08, -3.505917518804348E+07,
2450838.408946759, A.D. 1998-Jan-24 21:48:53.0000,  4.053445313700196E+08, -3.709367333516030E+08, -3.503471391861652E+07,
2450839.408946759, A.D. 1998-Jan-25 21:48:53.0000,  4.060885220341461E+08, -3.697543846220440E+08, -3.501004346020347E+07,
2450840.408946759, A.D. 1998-Jan-26 21:48:53.0000,  4.068301116981732E+08, -3.685698363788592E+08, -3.498516367628226E+07,
2450841.408946759, A.D. 1998-Jan-27 21:48:53.0000,  4.075692927050605E+08, -3.673830926933380E+08, -3.496007443167791E+07,
2450842.408946759, A.D. 1998-Jan-28 21:48:53.0000,  4.083060573964008E+08, -3.661941576656874E+08, -3.493477559257053E+07,
2450843.408946759, A.D. 1998-Jan-29 21:48:53.0000,  4.090403981125188E+08, -3.650030354251156E+08, -3.490926702650346E+07,
2450844.408946759, A.D. 1998-Jan-30 21:48:53.0000,  4.097723071925694E+08, -3.638097301299163E+08, -3.488354860239169E+07,
2450845.408946759, A.D. 1998-Jan-31 21:48:53.0000,  4.105017769746375E+08, -3.626142459675543E+08, -3.485762019052987E+07,
2450846.408946759, A.D. 1998-Feb-01 21:48:53.0000,  4.112287997958385E+08, -3.614165871547503E+08, -3.483148166260093E+07,
2450847.408946759, A.D. 1998-Feb-02 21:48:53.0000,  4.119533679924192E+08, -3.602167579375672E+08, -3.480513289168428E+07,
2450848.408946759, A.D. 1998-Feb-03 21:48:53.0000,  4.126754738998598E+08, -3.590147625914953E+08, -3.477857375226432E+07,
2450849.408946759, A.D. 1998-Feb-04 21:48:53.0000,  4.133951098529768E+08, -3.578106054215401E+08, -3.475180412023920E+07,
