JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.736018518, A.D. 1998-Jan-04 05:39:52.0000, -6.179545562134202E+08,  1.805167705377401E+08, -7.403351664031953E+06,
2450818.736018518, A.D. 1998-Jan-05 05:39:52.0000, -6.180236647574979E+08,  1.793330279305614E+08, -7.504449395740934E+06,
2450819.736018518, A.D. 1998-Jan-06 05:39:52.0000, -6.180904771646485E+08,  1.781486190396967E+08, -7.605519211395450E+06,
2450820.736018518, A.D. 1998-Jan-07 05:39:52.0000, -6.181549903548176E+08,  1.769635474557751E+08, -7.706560700421438E+06,
2450821.736018518, A.D. 1998-Jan-08 05:39:52.0000, -6.182172012482007E+08,  1.757778167804306E+08, -7.807573451338530E+06,
2450822.736018518, A.D. 1998-Jan-09 05:39:52.0000, -6.182771067652445E+08,  1.745914306263558E+08, -7.908557051758185E+06,
2450823.736018518, A.D. 1998-Jan-10 05:39:52.0000, -6.183347038266548E+08,  1.734043926173559E+08, -8.009511088381864E+06,
2450824.736018518, A.D. 1998-Jan-11 05:39:52.0000, -6.183899893534061E+08,  1.722167063884017E+08, -8.110435146998487E+06,
2450825.736018518, A.D. 1998-Jan-12 05:39:52.0000, -6.184429602667581E+08,  1.710283755856821E+08, -8.211328812481776E+06,
2450826.736018518, A.D. 1998-Jan-13 05:39:52.0000, -6.184936134882730E+08,  1.698394038666553E+08, -8.312191668787457E+06,
2450827.736018518, A.D. 1998-Jan-14 05:39:52.0000, -6.185419459398365E+08,  1.686497949000990E+08, -8.413023298950166E+06,
2450828.736018518, A.D. 1998-Jan-15 05:39:52.0000, -6.185879545436813E+08,  1.674595523661581E+08, -8.513823285080463E+06,
2450829.736018518, A.D. 1998-Jan-16 05:39:52.0000, -6.186316362224122E+08,  1.662686799563931E+08, -8.614591208361499E+06,
2450830.736018518, A.D. 1998-Jan-17 05:39:52.0000, -6.186729878990325E+08,  1.650771813738256E+08, -8.715326649046190E+06,
2450831.736018518, A.D. 1998-Jan-18 05:39:52.0000, -6.187120064969720E+08,  1.638850603329826E+08, -8.816029186453693E+06,
2450832.736018518, A.D. 1998-Jan-19 05:39:52.0000, -6.187486889401160E+08,  1.626923205599411E+08, -8.916698398966476E+06,
2450833.736018518, A.D. 1998-Jan-20 05:39:52.0000, -6.187830321528360E+08,  1.614989657923692E+08, -9.017333864027068E+06,
2450834.736018518, A.D. 1998-Jan-21 05:39:52.0000, -6.188150330600196E+08,  1.603049997795688E+08, -9.117935158135004E+06,
2450835.736018518, A.D. 1998-Jan-22 05:39:52.0000, -6.188446885871027E+08,  1.591104262825148E+08, -9.218501856843702E+06,
2450836.736018518, A.D. 1998-Jan-23 05:39:52.0000, -6.188719956601006E+08,  1.579152490738952E+08, -9.319033534757473E+06,
2450837.736018518, A.D. 1998-Jan-24 05:39:52.0000, -6.188969512056414E+08,  1.567194719381498E+08, -9.419529765528470E+06,
2450838.736018518, A.D. 1998-Jan-25 05:39:52.0000, -6.189195521509981E+08,  1.555230986715075E+08, -9.519990121853739E+06,
2450839.736018518, A.D. 1998-Jan-26 05:39:52.0000, -6.189397954241227E+08,  1.543261330820235E+08, -9.620414175472341E+06,
2450840.736018518, A.D. 1998-Jan-27 05:39:52.0000, -6.189576779536786E+08,  1.531285789896161E+08, -9.720801497162491E+06,
2450841.736018518, A.D. 1998-Jan-28 05:39:52.0000, -6.189731966690754E+08,  1.519304402261016E+08, -9.821151656738617E+06,
2450842.736018518, A.D. 1998-Jan-29 05:39:52.0000, -6.189863485005025E+08,  1.507317206352300E+08, -9.921464223048702E+06,
2450843.736018518, A.D. 1998-Jan-30 05:39:52.0000, -6.189971303789636E+08,  1.495324240727190E+08, -1.002173876397151E+07,
2450844.736018518, A.D. 1998-Jan-31 05:39:52.0000, -6.190055392363111E+08,  1.483325544062879E+08, -1.012197484641384E+07,
2450845.736018518, A.D. 1998-Feb-01 05:39:52.0000, -6.190115720052809E+08,  1.471321155156905E+08, -1.022217203630793E+07,
2450846.736018518, A.D. 1998-Feb-02 05:39:52.0000, -6.190152256195276E+08,  1.459311112927484E+08, -1.032232989860887E+07,
2450847.736018518, A.D. 1998-Feb-03 05:39:52.0000, -6.190164970136597E+08,  1.447295456413819E+08, -1.042244799729193E+07,
2450848.736018518, A.D. 1998-Feb-04 05:39:52.0000, -6.190153831232740E+08,  1.435274224776421E+08, -1.052252589535020E+07,
2450849.736018518, A.D. 1998-Feb-05 05:39:52.0000, -6.190118808849926E+08,  1.423247457297408E+08, -1.062256315479209E+07,
2450850.736018518, A.D. 1998-Feb-06 05:39:52.0000, -6.190059872364975E+08,  1.411215193380811E+08, -1.072255933663892E+07,
2450851.736018518, A.D. 1998-Feb-07 05:39:52.0000, -6.189976991165669E+08,  1.399177472552860E+08, -1.082251400092258E+07,
2450852.736018518, A.D. 1998-Feb-08 05:39:52.0000, -6.189870134651107E+08,  1.387134334462268E+08, -1.092242670668337E+07,
2450853.736018518, A.D. 1998-Feb-09 05:39:52.0000, -6.189739272232072E+08,  1.375085818880507E+08, -1.102229701196779E+07,
2450854.736018518, A.D. 1998-Feb-10 05:39:52.0000, -6.189584373331382E+08,  1.363031965702066E+08, -1.112212447382645E+07,
2450855.736018518, A.D. 1998-Feb-11 05:39:52.0000, -6.189405407384260E+08,  1.350972814944713E+08, -1.122190864831217E+07,
2450856.736018518, A.D. 1998-Feb-12 05:39:52.0000, -6.189202343838679E+08,  1.338908406749727E+08, -1.132164909047814E+07,
2450857.736018518, A.D. 1998-Feb-13 05:39:52.0000, -6.188975152155731E+08,  1.326838781382132E+08, -1.142134535437623E+07,
2450858.736018518, A.D. 1998-Feb-14 05:39:52.0000, -6.188723801809969E+08,  1.314763979230906E+08, -1.152099699305552E+07,
2450859.736018518, A.D. 1998-Feb-15 05:39:52.0000, -6.188448262289760E+08,  1.302684040809181E+08, -1.162060355856101E+07,
2450860.736018518, A.D. 1998-Feb-16 05:39:52.0000, -6.188148503097618E+08,  1.290599006754424E+08, -1.172016460193251E+07,
2450861.736018518, A.D. 1998-Feb-17 05:39:52.0000, -6.187824493750526E+08,  1.278508917828590E+08, -1.181967967320391E+07,
2450862.736018518, A.D. 1998-Feb-18 05:39:52.0000, -6.187476203780259E+08,  1.266413814918276E+08, -1.191914832140277E+07,
2450863.736018518, A.D. 1998-Feb-19 05:39:52.0000, -6.187103602733662E+08,  1.254313739034825E+08, -1.201857009455010E+07,
2450864.736018518, A.D. 1998-Feb-20 05:39:52.0000, -6.186706660172927E+08,  1.242208731314436E+08, -1.211794453966086E+07,
2450865.736018518, A.D. 1998-Feb-21 05:39:52.0000, -6.186285345675824E+08,  1.230098833018233E+08, -1.221727120274477E+07,
2450866.736018518, A.D. 1998-Feb-22 05:39:52.0000, -6.185839628835895E+08,  1.217984085532318E+08, -1.231654962880759E+07,
2450867.736018518, A.D. 1998-Feb-23 05:39:52.0000, -6.185369479262601E+08,  1.205864530367814E+08, -1.241577936185327E+07,
2450868.736018518, A.D. 1998-Feb-24 05:39:52.0000, -6.184874866581414E+08,  1.193740209160884E+08, -1.251495994488658E+07,
