JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.456666667, A.D. 1998-Jul-14 22:57:36.0000, -3.755009005136760E+08,  3.005908143133522E+08, -2.223679042584464E+07,
2451010.456666667, A.D. 1998-Jul-15 22:57:36.0000, -3.763901320632119E+08,  2.994693481039647E+08, -2.206028140324391E+07,
2451011.456666667, A.D. 1998-Jul-16 22:57:36.0000, -3.772760244480156E+08,  2.983452242036285E+08, -2.188357654775161E+07,
2451012.456666667, A.D. 1998-Jul-17 22:57:36.0000, -3.781585695431677E+08,  2.972184523757436E+08, -2.170667741254695E+07,
2451013.456666667, A.D. 1998-Jul-18 22:57:36.0000, -3.790377592530267E+08,  2.960890424095458E+08, -2.152958555284518E+07,
2451014.456666667, A.D. 1998-Jul-19 22:57:36.0000, -3.799135855113223E+08,  2.949570041200269E+08, -2.135230252588184E+07,
2451015.456666667, A.D. 1998-Jul-20 22:57:36.0000, -3.807860402812499E+08,  2.938223473478546E+08, -2.117482989089768E+07,
2451016.456666667, A.D. 1998-Jul-21 22:57:36.0000, -3.816551155555629E+08,  2.926850819592904E+08, -2.099716920912275E+07,
2451017.456666667, A.D. 1998-Jul-22 22:57:36.0000, -3.825208033566677E+08,  2.915452178461081E+08, -2.081932204376124E+07,
2451018.456666667, A.D. 1998-Jul-23 22:57:36.0000, -3.833830957367167E+08,  2.904027649255096E+08, -2.064128995997603E+07,
2451019.456666667, A.D. 1998-Jul-24 22:57:36.0000, -3.842419847777019E+08,  2.892577331400405E+08, -2.046307452487306E+07,
2451020.456666667, A.D. 1998-Jul-25 22:57:36.0000, -3.850974625915488E+08,  2.881101324575049E+08, -2.028467730748606E+07,
2451021.456666667, A.D. 1998-Jul-26 22:57:36.0000, -3.859495213202099E+08,  2.869599728708785E+08, -2.010609987876104E+07,
2451022.456666667, A.D. 1998-Jul-27 22:57:36.0000, -3.867981531357580E+08,  2.858072643982215E+08, -1.992734381154077E+07,
2451023.456666667, A.D. 1998-Jul-28 22:57:36.0000, -3.876433502404799E+08,  2.846520170825897E+08, -1.974841068054941E+07,
2451024.456666667, A.D. 1998-Jul-29 22:57:36.0000, -3.884851048669696E+08,  2.834942409919453E+08, -1.956930206237704E+07,
2451025.456666667, A.D. 1998-Jul-30 22:57:36.0000, -3.893234092782215E+08,  2.823339462190661E+08, -1.939001953546430E+07,
2451026.456666667, A.D. 1998-Jul-31 22:57:36.0000, -3.901582557677233E+08,  2.811711428814540E+08, -1.921056468008688E+07,
2451027.456666667, A.D. 1998-Aug-01 22:57:36.0000, -3.909896366595494E+08,  2.800058411212414E+08, -1.903093907834022E+07,
2451028.456666667, A.D. 1998-Aug-02 22:57:36.0000, -3.918175443084535E+08,  2.788380511050979E+08, -1.885114431412414E+07,
2451029.456666667, A.D. 1998-Aug-03 22:57:36.0000, -3.926419710999612E+08,  2.776677830241345E+08, -1.867118197312744E+07,
2451030.456666667, A.D. 1998-Aug-04 22:57:36.0000, -3.934629094504620E+08,  2.764950470938062E+08, -1.849105364281279E+07,
2451031.456666667, A.D. 1998-Aug-05 22:57:36.0000, -3.942803518073022E+08,  2.753198535538145E+08, -1.831076091240145E+07,
2451032.456666667, A.D. 1998-Aug-06 22:57:36.0000, -3.950942906488754E+08,  2.741422126680065E+08, -1.813030537285812E+07,
2451033.456666667, A.D. 1998-Aug-07 22:57:36.0000, -3.959047184847144E+08,  2.729621347242740E+08, -1.794968861687607E+07,
2451034.456666667, A.D. 1998-Aug-08 22:57:36.0000, -3.967116278555809E+08,  2.717796300344489E+08, -1.776891223886210E+07,
2451035.456666667, A.D. 1998-Aug-09 22:57:36.0000, -3.975150113335560E+08,  2.705947089341984E+08, -1.758797783492200E+07,
2451036.456666667, A.D. 1998-Aug-10 22:57:36.0000, -3.983148615221277E+08,  2.694073817829163E+08, -1.740688700284593E+07,
2451037.456666667, A.D. 1998-Aug-11 22:57:36.0000, -3.991111710562784E+08,  2.682176589636137E+08, -1.722564134209403E+07,
2451038.456666667, A.D. 1998-Aug-12 22:57:36.0000, -3.999039326025705E+08,  2.670255508828053E+08, -1.704424245378268E+07,
2451039.456666667, A.D. 1998-Aug-13 22:57:36.0000, -4.006931388592291E+08,  2.658310679703951E+08, -1.686269194067045E+07,
2451040.456666667, A.D. 1998-Aug-14 22:57:36.0000, -4.014787825562227E+08,  2.646342206795578E+08, -1.668099140714517E+07,
2451041.456666667, A.D. 1998-Aug-15 22:57:36.0000, -4.022608564553404E+08,  2.634350194866183E+08, -1.649914245921078E+07,
2451042.456666667, A.D. 1998-Aug-16 22:57:36.0000, -4.030393533502646E+08,  2.622334748909286E+08, -1.631714670447496E+07,
2451043.456666667, A.D. 1998-Aug-17 22:57:36.0000, -4.038142660666394E+08,  2.610295974147422E+08, -1.613500575213762E+07,
2451044.456666667, A.D. 1998-Aug-18 22:57:36.0000, -4.045855874621321E+08,  2.598233976030859E+08, -1.595272121297936E+07,
2451045.456666667, A.D. 1998-Aug-19 22:57:36.0000, -4.053533104264883E+08,  2.586148860236319E+08, -1.577029469935131E+07,
2451046.456666667, A.D. 1998-Aug-20 22:57:36.0000, -4.061174278815784E+08,  2.574040732665678E+08, -1.558772782516508E+07,
2451047.456666667, A.D. 1998-Aug-21 22:57:36.0000, -4.068779327814345E+08,  2.561909699444689E+08, -1.540502220588380E+07,
2451048.456666667, A.D. 1998-Aug-22 22:57:36.0000, -4.076348181122764E+08,  2.549755866921729E+08, -1.522217945851360E+07,
2451049.456666667, A.D. 1998-Aug-23 22:57:36.0000, -4.083880768925270E+08,  2.537579341666613E+08, -1.503920120159571E+07,
2451050.456666667, A.D. 1998-Aug-24 22:57:36.0000, -4.091377021728150E+08,  2.525380230469480E+08, -1.485608905519873E+07,
2451051.456666667, A.D. 1998-Aug-25 22:57:36.0000, -4.098836870359662E+08,  2.513158640339817E+08, -1.467284464091098E+07,
2451052.456666667, A.D. 1998-Aug-26 22:57:36.0000, -4.106260245969846E+08,  2.500914678505648E+08, -1.448946958183214E+07,
2451053.456666667, A.D. 1998-Aug-27 22:57:36.0000, -4.113647080030268E+08,  2.488648452412934E+08, -1.430596550256395E+07,
2451054.456666667, A.D. 1998-Aug-28 22:57:36.0000, -4.120997304333733E+08,  2.476360069725224E+08, -1.412233402919883E+07,
2451055.456666667, A.D. 1998-Aug-29 22:57:36.0000, -4.128310850994028E+08,  2.464049638323609E+08, -1.393857678930585E+07,
2451056.456666667, A.D. 1998-Aug-30 22:57:36.0000, -4.135587652445790E+08,  2.451717266306964E+08, -1.375469541191281E+07,
2451057.456666667, A.D. 1998-Aug-31 22:57:36.0000, -4.142827641444598E+08,  2.439363061992511E+08, -1.357069152748403E+07,
2451058.456666667, A.D. 1998-Sep-01 22:57:36.0000, -4.150030751067365E+08,  2.426987133916614E+08, -1.338656676789275E+07,
2451059.456666667, A.D. 1998-Sep-02 22:57:36.0000, -4.157196914713168E+08,  2.414589590835775E+08, -1.320232276638858E+07,
2451060.456666667, A.D. 1998-Sep-03 22:57:36.0000, -4.164326066104560E+08,  2.402170541727670E+08, -1.301796115755956E+07,
2451061.456666667, A.D. 1998-Sep-04 22:57:36.0000, -4.171418139289410E+08,  2.389730095792092E+08, -1.283348357728995E+07,
2451062.456666667, A.D. 1998-Sep-05 22:57:36.0000, -4.178473068643237E+08,  2.377268362451654E+08, -1.264889166271596E+07,
2451063.456666667, A.D. 1998-Sep-06 22:57:36.0000, -4.185490788871991E+08,  2.364785451352069E+08, -1.246418705218010E+07,
2451064.456666667, A.D. 1998-Sep-07 22:57:36.0000, -4.192471235015117E+08,  2.352281472361901E+08, -1.227937138518769E+07,
2451065.456666667, A.D. 1998-Sep-08 22:57:36.0000, -4.199414342448758E+08,  2.339756535571707E+08, -1.209444630236658E+07,
2451066.456666667, A.D. 1998-Sep-09 22:57:36.0000, -4.206320046888893E+08,  2.327210751292588E+08, -1.190941344543257E+07,
2451067.456666667, A.D. 1998-Sep-10 22:57:36.0000, -4.213188284394248E+08,  2.314644230054174E+08, -1.172427445716114E+07,
2451068.456666667, A.D. 1998-Sep-11 22:57:36.0000, -4.220018991368853E+08,  2.302057082602185E+08, -1.153903098136598E+07,
2451069.456666667, A.D. 1998-Sep-12 22:57:36.0000, -4.226812104564149E+08,  2.289449419895673E+08, -1.135368466288419E+07,
2451070.456666667, A.D. 1998-Sep-13 22:57:36.0000, -4.233567561080614E+08,  2.276821353104126E+08, -1.116823714756685E+07,
2451071.456666667, A.D. 1998-Sep-14 22:57:36.0000, -4.240285298368919E+08,  2.264172993604561E+08, -1.098269008227398E+07,
2451072.456666667, A.D. 1998-Sep-15 22:57:36.0000, -4.246965254230691E+08,  2.251504452978723E+08, -1.079704511487199E+07,
2451073.456666667, A.D. 1998-Sep-16 22:57:36.0000, -4.253607366818935E+08,  2.238815843010435E+08, -1.061130389423332E+07,
2451074.456666667, A.D. 1998-Sep-17 22:57:36.0000, -4.260211574638196E+08,  2.226107275683219E+08, -1.042546807023543E+07,
