JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.602832835066256E+09,  4.242419677749373E+08, -4.902677885022021E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.602735147258624E+09,  4.246580624767196E+08, -4.902529775260804E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.602637428619690E+09,  4.250741529660305E+08, -4.902381638433449E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.602539679167058E+09,  4.254902392380320E+08, -4.902233474553672E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.602441898918836E+09,  4.259063212892510E+08, -4.902085283634698E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.602344087893404E+09,  4.263223991176630E+08, -4.901937065688988E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.602246246109158E+09,  4.267384727227165E+08, -4.901788820727981E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.602148373584270E+09,  4.271545421052967E+08, -4.901640548761913E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.602050470336466E+09,  4.275706072676349E+08, -4.901492249799682E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.601952536382831E+09,  4.279866682131699E+08, -4.901343923848788E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.601854571739668E+09,  4.284027249463835E+08, -4.901195570915341E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.601756576422402E+09,  4.288187774726154E+08, -4.901047191004121E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.601658550445532E+09,  4.292348257978812E+08, -4.900898784118682E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.601560493822609E+09,  4.296508699286949E+08, -4.900750350261489E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.601462406566271E+09,  4.300669098719137E+08, -4.900601889434069E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.601364288688288E+09,  4.304829456346032E+08, -4.900453401637161E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.601266140199619E+09,  4.308989772239277E+08, -4.900304886870871E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.601167961110501E+09,  4.313150046470653E+08, -4.900156345134807E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.601069751430508E+09,  4.317310279111453E+08, -4.900007776428203E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.600971511168639E+09,  4.321470470232057E+08, -4.899859180750020E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.600873240333387E+09,  4.325630619901653E+08, -4.899710558099040E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.600774938932802E+09,  4.329790728188119E+08, -4.899561908473932E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.600676606974548E+09,  4.333950795157973E+08, -4.899413231873305E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.600578244465955E+09,  4.338110820876428E+08, -4.899264528295762E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.600479851414062E+09,  4.342270805407471E+08, -4.899115797739917E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.600381427825645E+09,  4.346430748813995E+08, -4.898967040204424E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.600282973707258E+09,  4.350590651157950E+08, -4.898818255687991E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.600184489065246E+09,  4.354750512500488E+08, -4.898669444189387E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.600085973905766E+09,  4.358910332902123E+08, -4.898520605707442E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.599987428234799E+09,  4.363070112422888E+08, -4.898371740241047E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.599888852058166E+09,  4.367229851122468E+08, -4.898222847789156E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.599790245381525E+09,  4.371389549060338E+08, -4.898073928350775E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.599691608210384E+09,  4.375549206295879E+08, -4.897924981924952E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.599592940550101E+09,  4.379708822888484E+08, -4.897776008510779E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.599494242405881E+09,  4.383868398897651E+08, -4.897627008107371E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.599395513782778E+09,  4.388027934383063E+08, -4.897477980713871E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.599296754685695E+09,  4.392187429404647E+08, -4.897328926329424E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.599197965119377E+09,  4.396346884022638E+08, -4.897179844953184E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.599099145088408E+09,  4.400506298297611E+08, -4.897030736584299E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.599000294597216E+09,  4.404665672290524E+08, -4.896881601221897E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.598901413650050E+09,  4.408825006062726E+08, -4.896732438865088E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.598802502250998E+09,  4.412984299675984E+08, -4.896583249512950E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.598703560403962E+09,  4.417143553192472E+08, -4.896434033164520E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.598604588112666E+09,  4.421302766674774E+08, -4.896284789818792E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.598505585380646E+09,  4.425461940185878E+08, -4.896135519474713E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.598406552211242E+09,  4.429621073789139E+08, -4.895986222131162E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.598307488607600E+09,  4.433780167548271E+08, -4.895836897786963E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.598208394572664E+09,  4.437939221527305E+08, -4.895687546440869E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.598109270109163E+09,  4.442098235790551E+08, -4.895538168091559E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.598010115219616E+09,  4.446257210402557E+08, -4.895388762737636E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.597910929906326E+09,  4.450416145428059E+08, -4.895239330377619E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.597811714171370E+09,  4.454575040931912E+08, -4.895089871009942E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.597712468016591E+09,  4.458733896979046E+08, -4.894940384632949E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.597613191443606E+09,  4.462892713634390E+08, -4.894790871244898E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.597513884453792E+09,  4.467051490962787E+08, -4.894641330843952E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.597414547048273E+09,  4.471210229028926E+08, -4.894491763428175E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.597315179227938E+09,  4.475368927897248E+08, -4.894342168995543E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.597215780993411E+09,  4.479527587631845E+08, -4.894192547543931E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.597116352345066E+09,  4.483686208296360E+08, -4.894042899071122E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.597016893283012E+09,  4.487844789953865E+08, -4.893893223574805E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.596917403807094E+09,  4.492003332666741E+08, -4.893743521052577E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.596817883916883E+09,  4.496161836496543E+08, -4.893593791501951E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.596718333611683E+09,  4.500320301503839E+08, -4.893444034920355E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.596618752890516E+09,  4.504478727748063E+08, -4.893294251305144E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.596519141752133E+09,  4.508637115287317E+08, -4.893144440653607E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.596419500195002E+09,  4.512795464178193E+08, -4.892994602962976E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.596319828217312E+09,  4.516953774475548E+08, -4.892844738230442E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.596220125816980E+09,  4.521112046232268E+08, -4.892694846453171E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.596120392991651E+09,  4.525270279499030E+08, -4.892544927628325E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.596020629738697E+09,  4.529428474324006E+08, -4.892394981753086E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.595920836055241E+09,  4.533586630752575E+08, -4.892245008824682E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.595821011938161E+09,  4.537744748827000E+08, -4.892095008840424E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.595721157384113E+09,  4.541902828586099E+08, -4.891944981797749E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.595621272389550E+09,  4.546060870064881E+08, -4.891794927694263E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.595521356950760E+09,  4.550218873294196E+08, -4.891644846527793E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.595421411063896E+09,  4.554376838300365E+08, -4.891494738296456E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.595321434725040E+09,  4.558534765104847E+08, -4.891344602998715E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.595221427930245E+09,  4.562692653723937E+08, -4.891194440633470E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.595121390675614E+09,  4.566850504168504E+08, -4.891044251200124E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  5.595021322957383E+09,  4.571008316443853E+08, -4.890894034698673E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  5.594921224772010E+09,  4.575166090549691E+08, -4.890743791129789E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  5.594821096116282E+09,  4.579323826480280E+08, -4.890593520494903E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  5.594720936987421E+09,  4.583481524224798E+08, -4.890443222796261E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  5.594620747383201E+09,  4.587639183767966E+08, -4.890292898036983E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.594520527302056E+09,  4.591796805090960E+08, -4.890142546221080E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  5.594420276743176E+09,  4.595954388172650E+08, -4.889992167353443E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  5.594319995706589E+09,  4.600111932991128E+08, -4.889841761439779E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  5.594219684193192E+09,  4.604269439525510E+08, -4.889691328486499E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  5.594119342204770E+09,  4.608426907757922E+08, -4.889540868500561E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  5.594018969743932E+09,  4.612584337675549E+08, -4.889390381489249E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  5.593918566814020E+09,  4.616741729272599E+08, -4.889239867459918E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  5.593818133418962E+09,  4.620899082552035E+08, -4.889089326419715E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  5.593717669563066E+09,  4.625056397526894E+08, -4.888938758375279E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  5.593617175250803E+09,  4.629213674221084E+08, -4.888788163332479E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  5.593516650486564E+09,  4.633370912669585E+08, -4.888637541296159E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  5.593416095274431E+09,  4.637528112918054E+08, -4.888486892269969E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  5.593315509617957E+09,  4.641685275021873E+08, -4.888336216256230E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  5.593214893519992E+09,  4.645842399044744E+08, -4.888185513255885E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  5.593114246982553E+09,  4.649999485057037E+08, -4.888034783268516E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  5.593013570006736E+09,  4.654156533133926E+08, -4.887884026292411E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  5.592912862592674E+09,  4.658313543353543E+08, -4.887733242324672E+08,
