JDTDB,Calendar Date (TDB),X,Y,Z,
2450853.854571759, A.D. 1998-Feb-09 08:30:35.0000,  6.426321519865614E+08, -2.053514315880464E+08,  1.085992967200118E+08,
2450854.854571759, A.D. 1998-Feb-10 08:30:35.0000,  6.430463448256295E+08, -2.043160782434262E+08,  1.085356466406932E+08,
2450855.854571759, A.D. 1998-Feb-11 08:30:35.0000,  6.434585447991693E+08, -2.032801107532303E+08,  1.084716402653379E+08,
2450856.854571759, A.D. 1998-Feb-12 08:30:35.0000,  6.438687512473851E+08, -2.022435325285439E+08,  1.084072778889884E+08,
2450857.854571759, A.D. 1998-Feb-13 08:30:35.0000,  6.442769635144379E+08, -2.012063469795902E+08,  1.083425598071689E+08,
2450858.854571759, A.D. 1998-Feb-14 08:30:35.0000,  6.446831809484338E+08, -2.001685575157497E+08,  1.082774863158833E+08,
2450859.854571759, A.D. 1998-Feb-15 08:30:35.0000,  6.450874029014119E+08, -1.991301675455803E+08,  1.082120577116143E+08,
2450860.854571759, A.D. 1998-Feb-16 08:30:35.0000,  6.454896287293345E+08, -1.980911804768398E+08,  1.081462742913211E+08,
2450861.854571759, A.D. 1998-Feb-17 08:30:35.0000,  6.458898577920773E+08, -1.970515997165102E+08,  1.080801363524375E+08,
2450862.854571759, A.D. 1998-Feb-18 08:30:35.0000,  6.462880894534227E+08, -1.960114286708246E+08,  1.080136441928693E+08,
2450863.854571759, A.D. 1998-Feb-19 08:30:35.0000,  6.466843230810547E+08, -1.949706707452952E+08,  1.079467981109918E+08,
2450864.854571759, A.D. 1998-Feb-20 08:30:35.0000,  6.470785580465564E+08, -1.939293293447448E+08,  1.078795984056462E+08,
2450865.854571759, A.D. 1998-Feb-21 08:30:35.0000,  6.474707937254122E+08, -1.928874078733398E+08,  1.078120453761363E+08,
2450866.854571759, A.D. 1998-Feb-22 08:30:35.0000,  6.478610294970133E+08, -1.918449097346259E+08,  1.077441393222237E+08,
2450867.854571759, A.D. 1998-Feb-23 08:30:35.0000,  6.482492647446679E+08, -1.908018383315648E+08,  1.076758805441236E+08,
2450868.854571759, A.D. 1998-Feb-24 08:30:35.0000,  6.486354988556192E+08, -1.897581970665733E+08,  1.076072693424986E+08,
2450869.854571759, A.D. 1998-Feb-25 08:30:35.0000,  6.490197312210702E+08, -1.887139893415620E+08,  1.075383060184531E+08,
2450870.854571759, A.D. 1998-Feb-26 08:30:35.0000,  6.494019612362161E+08, -1.876692185579742E+08,  1.074689908735255E+08,
2450871.854571759, A.D. 1998-Feb-27 08:30:35.0000,  6.497821883002886E+08, -1.866238881168221E+08,  1.073993242096816E+08,
2450872.854571759, A.D. 1998-Feb-28 08:30:35.0000,  6.501604118166088E+08, -1.855780014187188E+08,  1.073293063293051E+08,
2450873.854571759, A.D. 1998-Mar-01 08:30:35.0000,  6.505366311926532E+08, -1.845315618639035E+08,  1.072589375351899E+08,
2450874.854571759, A.D. 1998-Mar-02 08:30:35.0000,  6.509108458401308E+08, -1.834845728522553E+08,  1.071882181305304E+08,
2450875.854571759, A.D. 1998-Mar-03 08:30:35.0000,  6.512830551750709E+08, -1.824370377832949E+08,  1.071171484189129E+08,
2450876.854571759, A.D. 1998-Mar-04 08:30:35.0000,  6.516532586179210E+08, -1.813889600561642E+08,  1.070457287043077E+08,
2450877.854571759, A.D. 1998-Mar-05 08:30:35.0000,  6.520214555936502E+08, -1.803403430695857E+08,  1.069739592910623E+08,
2450878.854571759, A.D. 1998-Mar-06 08:30:35.0000,  6.523876455318522E+08, -1.792911902217927E+08,  1.069018404838964E+08,
2450879.854571759, A.D. 1998-Mar-07 08:30:35.0000,  6.527518278668437E+08, -1.782415049104305E+08,  1.068293725879012E+08,
2450880.854571759, A.D. 1998-Mar-08 08:30:35.0000,  6.531140020377456E+08, -1.771912905324250E+08,  1.067565559085415E+08,
2450881.854571759, A.D. 1998-Mar-09 08:30:35.0000,  6.534741674885405E+08, -1.761405504838240E+08,  1.066833907516629E+08,
2450882.854571759, A.D. 1998-Mar-10 08:30:35.0000,  6.538323236680939E+08, -1.750892881596122E+08,  1.066098774235044E+08,
2450883.854571759, A.D. 1998-Mar-11 08:30:35.0000,  6.541884700301306E+08, -1.740375069535135E+08,  1.065360162307162E+08,
2450884.854571759, A.D. 1998-Mar-12 08:30:35.0000,  6.545426060331581E+08, -1.729852102577901E+08,  1.064618074803821E+08,
2450885.854571759, A.D. 1998-Mar-13 08:30:35.0000,  6.548947311403426E+08, -1.719324014630592E+08,  1.063872514800464E+08,
