JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.480219908, A.D. 1998-Jul-24 23:31:31.0000,  4.620997162775320E+08,  7.901221037990344E+07,  5.549414508980828E+07,
2451020.480219908, A.D. 1998-Jul-25 23:31:31.0000,  4.618378097149798E+08,  8.041901491736838E+07,  5.579108443706900E+07,
2451021.480219908, A.D. 1998-Jul-26 23:31:31.0000,  4.615715583114917E+08,  8.182505798762614E+07,  5.608749703534671E+07,
2451022.480219908, A.D. 1998-Jul-27 23:31:31.0000,  4.613009650104901E+08,  8.323032644264275E+07,  5.638338014897825E+07,
2451023.480219908, A.D. 1998-Jul-28 23:31:31.0000,  4.610260327980685E+08,  8.463480714486343E+07,  5.667873104816583E+07,
2451024.480219908, A.D. 1998-Jul-29 23:31:31.0000,  4.607467647029297E+08,  8.603848696735355E+07,  5.697354700900438E+07,
2451025.480219908, A.D. 1998-Jul-30 23:31:31.0000,  4.604631637963272E+08,  8.744135279393865E+07,  5.726782531350897E+07,
2451026.480219908, A.D. 1998-Jul-31 23:31:31.0000,  4.601752331920030E+08,  8.884339151934344E+07,  5.756156324964182E+07,
2451027.480219908, A.D. 1998-Aug-01 23:31:31.0000,  4.598829760461251E+08,  9.024459004932958E+07,  5.785475811133943E+07,
2451028.480219908, A.D. 1998-Aug-02 23:31:31.0000,  4.595863955572267E+08,  9.164493530083251E+07,  5.814740719853944E+07,
2451029.480219908, A.D. 1998-Aug-03 23:31:31.0000,  4.592854949661416E+08,  9.304441420209673E+07,  5.843950781720717E+07,
2451030.480219908, A.D. 1998-Aug-04 23:31:31.0000,  4.589802775559412E+08,  9.444301369280997E+07,  5.873105727936243E+07,
2451031.480219908, A.D. 1998-Aug-05 23:31:31.0000,  4.586707466518704E+08,  9.584072072423580E+07,  5.902205290310553E+07,
2451032.480219908, A.D. 1998-Aug-06 23:31:31.0000,  4.583569056212835E+08,  9.723752225934470E+07,  5.931249201264361E+07,
2451033.480219908, A.D. 1998-Aug-07 23:31:31.0000,  4.580387578735788E+08,  9.863340527294339E+07,  5.960237193831646E+07,
2451034.480219908, A.D. 1998-Aug-08 23:31:31.0000,  4.577163068601345E+08,  1.000283567518024E+08,  5.989169001662222E+07,
2451035.480219908, A.D. 1998-Aug-09 23:31:31.0000,  4.573895560742441E+08,  1.014223636947815E+08,  6.018044359024268E+07,
2451036.480219908, A.D. 1998-Aug-10 23:31:31.0000,  4.570585090510510E+08,  1.028154131129534E+08,  6.046863000806837E+07,
2451037.480219908, A.D. 1998-Aug-11 23:31:31.0000,  4.567231693674861E+08,  1.042074920297243E+08,  6.075624662522317E+07,
2451038.480219908, A.D. 1998-Aug-12 23:31:31.0000,  4.563835406422043E+08,  1.055985874809530E+08,  6.104329080308878E+07,
2451039.480219908, A.D. 1998-Aug-13 23:31:31.0000,  4.560396265355228E+08,  1.069886865150668E+08,  6.132975990932833E+07,
2451040.480219908, A.D. 1998-Aug-14 23:31:31.0000,  4.556914307493625E+08,  1.083777761931750E+08,  6.161565131790995E+07,
2451041.480219908, A.D. 1998-Aug-15 23:31:31.0000,  4.553389570271908E+08,  1.097658435891796E+08,  6.190096240912941E+07,
2451042.480219908, A.D. 1998-Aug-16 23:31:31.0000,  4.549822091539680E+08,  1.111528757898833E+08,  6.218569056963235E+07,
2451043.480219908, A.D. 1998-Aug-17 23:31:31.0000,  4.546211909560981E+08,  1.125388598950957E+08,  6.246983319243564E+07,
2451044.480219908, A.D. 1998-Aug-18 23:31:31.0000,  4.542559063013853E+08,  1.139237830177369E+08,  6.275338767694809E+07,
2451045.480219908, A.D. 1998-Aug-19 23:31:31.0000,  4.538863590989965E+08,  1.153076322839402E+08,  6.303635142899060E+07,
2451046.480219908, A.D. 1998-Aug-20 23:31:31.0000,  4.535125532994304E+08,  1.166903948331542E+08,  6.331872186081478E+07,
2451047.480219908, A.D. 1998-Aug-21 23:31:31.0000,  4.531344928944977E+08,  1.180720578182465E+08,  6.360049639112161E+07,
2451048.480219908, A.D. 1998-Aug-22 23:31:31.0000,  4.527521819173092E+08,  1.194526084056104E+08,  6.388167244507898E+07,
2451049.480219908, A.D. 1998-Aug-23 23:31:31.0000,  4.523656244422749E+08,  1.208320337752771E+08,  6.416224745433806E+07,
2451050.480219908, A.D. 1998-Aug-24 23:31:31.0000,  4.519748245851155E+08,  1.222103211210366E+08,  6.444221885705028E+07,
2451051.480219908, A.D. 1998-Aug-25 23:31:31.0000,  4.515797865028825E+08,  1.235874576505719E+08,  6.472158409788343E+07,
2451052.480219908, A.D. 1998-Aug-26 23:31:31.0000,  4.511805143939904E+08,  1.249634305856093E+08,  6.500034062803867E+07,
2451053.480219908, A.D. 1998-Aug-27 23:31:31.0000,  4.507770124982521E+08,  1.263382271620907E+08,  6.527848590526818E+07,
2451054.480219908, A.D. 1998-Aug-28 23:31:31.0000,  4.503692850969183E+08,  1.277118346303706E+08,  6.555601739389481E+07,
2451055.480219908, A.D. 1998-Aug-29 23:31:31.0000,  4.499573365127122E+08,  1.290842402554437E+08,  6.583293256483454E+07,
2451056.480219908, A.D. 1998-Aug-30 23:31:31.0000,  4.495411711098503E+08,  1.304554313172005E+08,  6.610922889562218E+07,
2451057.480219908, A.D. 1998-Aug-31 23:31:31.0000,  4.491207932940414E+08,  1.318253951107165E+08,  6.638490387044191E+07,
2451058.480219908, A.D. 1998-Sep-01 23:31:31.0000,  4.486962075124509E+08,  1.331941189465622E+08,  6.665995498016230E+07,
2451059.480219908, A.D. 1998-Sep-02 23:31:31.0000,  4.482674182536254E+08,  1.345615901511356E+08,  6.693437972237697E+07,
2451060.480219908, A.D. 1998-Sep-03 23:31:31.0000,  4.478344300473642E+08,  1.359277960669960E+08,  6.720817560145006E+07,
2451061.480219908, A.D. 1998-Sep-04 23:31:31.0000,  4.473972474645390E+08,  1.372927240531897E+08,  6.748134012856552E+07,
2451062.480219908, A.D. 1998-Sep-05 23:31:31.0000,  4.469558751168621E+08,  1.386563614855500E+08,  6.775387082177925E+07,
2451063.480219908, A.D. 1998-Sep-06 23:31:31.0000,  4.465103176566119E+08,  1.400186957569559E+08,  6.802576520607117E+07,
2451064.480219908, A.D. 1998-Sep-07 23:31:31.0000,  4.460605797763270E+08,  1.413797142775365E+08,  6.829702081339633E+07,
2451065.480219908, A.D. 1998-Sep-08 23:31:31.0000,  4.456066662084875E+08,  1.427394044748150E+08,  6.856763518273151E+07,
2451066.480219908, A.D. 1998-Sep-09 23:31:31.0000,  4.451485817252030E+08,  1.440977537937927E+08,  6.883760586011654E+07,
2451067.480219908, A.D. 1998-Sep-10 23:31:31.0000,  4.446863311379212E+08,  1.454547496969788E+08,  6.910693039868921E+07,
2451068.480219908, A.D. 1998-Sep-11 23:31:31.0000,  4.442199192971728E+08,  1.468103796643748E+08,  6.937560635871291E+07,
2451069.480219908, A.D. 1998-Sep-12 23:31:31.0000,  4.437493510923608E+08,  1.481646311934296E+08,  6.964363130759785E+07,
2451070.480219908, A.D. 1998-Sep-13 23:31:31.0000,  4.432746314515957E+08,  1.495174917989807E+08,  6.991100281991658E+07,
2451071.480219908, A.D. 1998-Sep-14 23:31:31.0000,  4.427957653415785E+08,  1.508689490131935E+08,  7.017771847741529E+07,
2451072.480219908, A.D. 1998-Sep-15 23:31:31.0000,  4.423127577675216E+08,  1.522189903855122E+08,  7.044377586902200E+07,
2451073.480219908, A.D. 1998-Sep-16 23:31:31.0000,  4.418256137731019E+08,  1.535676034826264E+08,  7.070917259085329E+07,
2451074.480219908, A.D. 1998-Sep-17 23:31:31.0000,  4.413343384404392E+08,  1.549147758884630E+08,  7.097390624622056E+07,
2451075.480219908, A.D. 1998-Sep-18 23:31:31.0000,  4.408389368900896E+08,  1.562604952042014E+08,  7.123797444563670E+07,
2451076.480219908, A.D. 1998-Sep-19 23:31:31.0000,  4.403394142810458E+08,  1.576047490483127E+08,  7.150137480682397E+07,
2451077.480219908, A.D. 1998-Sep-20 23:31:31.0000,  4.398357758107416E+08,  1.589475250566213E+08,  7.176410495472331E+07,
2451078.480219908, A.D. 1998-Sep-21 23:31:31.0000,  4.393280267150542E+08,  1.602888108823852E+08,  7.202616252150512E+07,
2451079.480219908, A.D. 1998-Sep-22 23:31:31.0000,  4.388161722683002E+08,  1.616285941963924E+08,  7.228754514658190E+07,
2451080.480219908, A.D. 1998-Sep-23 23:31:31.0000,  4.383002177832268E+08,  1.629668626870696E+08,  7.254825047662234E+07,
2451081.480219908, A.D. 1998-Sep-24 23:31:31.0000,  4.377801686109931E+08,  1.643036040606013E+08,  7.280827616556673E+07,
2451082.480219908, A.D. 1998-Sep-25 23:31:31.0000,  4.372560301411456E+08,  1.656388060410541E+08,  7.306761987464359E+07,
2451083.480219908, A.D. 1998-Sep-26 23:31:31.0000,  4.367278078015833E+08,  1.669724563705082E+08,  7.332627927238750E+07,
2451084.480219908, A.D. 1998-Sep-27 23:31:31.0000,  4.361955070585169E+08,  1.683045428091894E+08,  7.358425203465740E+07,
2451085.480219908, A.D. 1998-Sep-28 23:31:31.0000,  4.356591334164215E+08,  1.696350531356047E+08,  7.384153584465587E+07,
2451086.480219908, A.D. 1998-Sep-29 23:31:31.0000,  4.351186924179820E+08,  1.709639751466775E+08,  7.409812839294864E+07,
2451087.480219908, A.D. 1998-Sep-30 23:31:31.0000,  4.345741896440342E+08,  1.722912966578825E+08,  7.435402737748456E+07,
2451088.480219908, A.D. 1998-Oct-01 23:31:31.0000,  4.340256307135004E+08,  1.736170055033805E+08,  7.460923050361592E+07,
2451089.480219908, A.D. 1998-Oct-02 23:31:31.0000,  4.334730212833220E+08,  1.749410895361512E+08,  7.486373548411873E+07,
2451090.480219908, A.D. 1998-Oct-03 23:31:31.0000,  4.329163670483884E+08,  1.762635366281256E+08,  7.511754003921321E+07,
2451091.480219908, A.D. 1998-Oct-04 23:31:31.0000,  4.323556737414619E+08,  1.775843346703159E+08,  7.537064189658424E+07,
2451092.480219908, A.D. 1998-Oct-05 23:31:31.0000,  4.317909471331022E+08,  1.789034715729441E+08,  7.562303879140185E+07,
2451093.480219908, A.D. 1998-Oct-06 23:31:31.0000,  4.312221930315869E+08,  1.802209352655699E+08,  7.587472846634166E+07,
2451094.480219908, A.D. 1998-Oct-07 23:31:31.0000,  4.306494172828318E+08,  1.815367136972154E+08,  7.612570867160504E+07,
2451095.480219908, A.D. 1998-Oct-08 23:31:31.0000,  4.300726257703085E+08,  1.828507948364895E+08,  7.637597716493946E+07,
2451096.480219908, A.D. 1998-Oct-09 23:31:31.0000,  4.294918244149614E+08,  1.841631666717104E+08,  7.662553171165855E+07,
2451097.480219908, A.D. 1998-Oct-10 23:31:31.0000,  4.289070191751238E+08,  1.854738172110265E+08,  7.687437008466199E+07,
2451098.480219908, A.D. 1998-Oct-11 23:31:31.0000,  4.283182160464325E+08,  1.867827344825366E+08,  7.712249006445518E+07,
2451099.480219908, A.D. 1998-Oct-12 23:31:31.0000,  4.277254210617420E+08,  1.880899065344078E+08,  7.736988943916923E+07,
2451100.480219908, A.D. 1998-Oct-13 23:31:31.0000,  4.271286402910379E+08,  1.893953214349933E+08,  7.761656600458011E+07,
2451101.480219908, A.D. 1998-Oct-14 23:31:31.0000,  4.265278798413497E+08,  1.906989672729483E+08,  7.786251756412813E+07,
2451102.480219908, A.D. 1998-Oct-15 23:31:31.0000,  4.259231458566628E+08,  1.920008321573453E+08,  7.810774192893708E+07,
2451103.480219908, A.D. 1998-Oct-16 23:31:31.0000,  4.253144445178308E+08,  1.933009042177877E+08,  7.835223691783319E+07,
2451104.480219908, A.D. 1998-Oct-17 23:31:31.0000,  4.247017820424864E+08,  1.945991716045235E+08,  7.859600035736424E+07,
2451105.480219908, A.D. 1998-Oct-18 23:31:31.0000,  4.240851646849520E+08,  1.958956224885569E+08,  7.883903008181782E+07,
2451106.480219908, A.D. 1998-Oct-19 23:31:31.0000,  4.234645987361504E+08,  1.971902450617597E+08,  7.908132393324018E+07,
2451107.480219908, A.D. 1998-Oct-20 23:31:31.0000,  4.228400905235147E+08,  1.984830275369813E+08,  7.932287976145455E+07,
2451108.480219908, A.D. 1998-Oct-21 23:31:31.0000,  4.222116464108978E+08,  1.997739581481587E+08,  7.956369542407940E+07,
2451109.480219908, A.D. 1998-Oct-22 23:31:31.0000,  4.215792727984820E+08,  2.010630251504243E+08,  7.980376878654614E+07,
2451110.480219908, A.D. 1998-Oct-23 23:31:31.0000,  4.209429761226873E+08,  2.023502168202140E+08,  8.004309772211760E+07,
2451111.480219908, A.D. 1998-Oct-24 23:31:31.0000,  4.203027628560803E+08,  2.036355214553735E+08,  8.028168011190508E+07,
2451112.480219908, A.D. 1998-Oct-25 23:31:31.0000,  4.196586395072817E+08,  2.049189273752645E+08,  8.051951384488660E+07,
2451113.480219908, A.D. 1998-Oct-26 23:31:31.0000,  4.190106126208747E+08,  2.062004229208693E+08,  8.075659681792372E+07,
2451114.480219908, A.D. 1998-Oct-27 23:31:31.0000,  4.183586887773123E+08,  2.074799964548945E+08,  8.099292693577909E+07,
2451115.480219908, A.D. 1998-Oct-28 23:31:31.0000,  4.177028745928237E+08,  2.087576363618742E+08,  8.122850211113337E+07,
2451116.480219908, A.D. 1998-Oct-29 23:31:31.0000,  4.170431767193218E+08,  2.100333310482711E+08,  8.146332026460207E+07,
2451117.480219908, A.D. 1998-Oct-30 23:31:31.0000,  4.163796018443093E+08,  2.113070689425776E+08,  8.169737932475215E+07,
2451118.480219908, A.D. 1998-Oct-31 23:31:31.0000,  4.157121566907851E+08,  2.125788384954145E+08,  8.193067722811878E+07,
2451119.480219908, A.D. 1998-Nov-01 23:31:31.0000,  4.150408480171503E+08,  2.138486281796291E+08,  8.216321191922098E+07,
2451120.480219908, A.D. 1998-Nov-02 23:31:31.0000,  4.143656826171145E+08,  2.151164264903918E+08,  8.239498135057835E+07,
2451121.480219908, A.D. 1998-Nov-03 23:31:31.0000,  4.136866673196013E+08,  2.163822219452903E+08,  8.262598348272614E+07,
2451122.480219908, A.D. 1998-Nov-04 23:31:31.0000,  4.130038089886550E+08,  2.176460030844232E+08,  8.285621628423113E+07,
2451123.480219908, A.D. 1998-Nov-05 23:31:31.0000,  4.123171145233471E+08,  2.189077584704906E+08,  8.308567773170654E+07,
2451124.480219908, A.D. 1998-Nov-06 23:31:31.0000,  4.116265908576834E+08,  2.201674766888840E+08,  8.331436580982709E+07,
2451125.480219908, A.D. 1998-Nov-07 23:31:31.0000,  4.109322449605120E+08,  2.214251463477723E+08,  8.354227851134314E+07,
2451126.480219908, A.D. 1998-Nov-08 23:31:31.0000,  4.102340838354325E+08,  2.226807560781868E+08,  8.376941383709489E+07,
