JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.063599537, A.D. 1998-Jan-09 13:31:35.0000, -5.822852996603835E+08, -9.434338483189975E+07,  4.664630938866924E+07,
2450824.063599537, A.D. 1998-Jan-10 13:31:35.0000, -5.819188480780306E+08, -9.557236316851249E+07,  4.682017290002766E+07,
2450825.063599537, A.D. 1998-Jan-11 13:31:35.0000, -5.815496125749625E+08, -9.680088378917623E+07,  4.699381235181049E+07,
2450826.063599537, A.D. 1998-Jan-12 13:31:35.0000, -5.811775928004711E+08, -9.802894046011762E+07,  4.716722674230356E+07,
2450827.063599537, A.D. 1998-Jan-13 13:31:35.0000, -5.808027884172969E+08, -9.925652694037876E+07,  4.734041506938674E+07,
2450828.063599537, A.D. 1998-Jan-14 13:31:35.0000, -5.804251991016705E+08, -1.004836369818226E+08,  4.751337633054034E+07,
2450829.063599537, A.D. 1998-Jan-15 13:31:35.0000, -5.800448245433547E+08, -1.017102643291401E+08,  4.768610952285134E+07,
2450830.063599537, A.D. 1998-Jan-16 13:31:35.0000, -5.796616644456904E+08, -1.029364027198588E+08,  4.785861364301985E+07,
2450831.063599537, A.D. 1998-Jan-17 13:31:35.0000, -5.792757185256412E+08, -1.041620458843532E+08,  4.803088768736555E+07,
2450832.063599537, A.D. 1998-Jan-18 13:31:35.0000, -5.788869865138419E+08, -1.053871875458560E+08,  4.820293065183423E+07,
2450833.063599537, A.D. 1998-Jan-19 13:31:35.0000, -5.784954681546452E+08, -1.066118214204722E+08,  4.837474153200431E+07,
2450834.063599537, A.D. 1998-Jan-20 13:31:35.0000, -5.781011632061716E+08, -1.078359412171927E+08,  4.854631932309330E+07,
2450835.063599537, A.D. 1998-Jan-21 13:31:35.0000, -5.777040714403576E+08, -1.090595406379108E+08,  4.871766301996446E+07,
2450836.063599537, A.D. 1998-Jan-22 13:31:35.0000, -5.773041926430058E+08, -1.102826133774389E+08,  4.888877161713327E+07,
2450837.063599537, A.D. 1998-Jan-23 13:31:35.0000, -5.769015266138355E+08, -1.115051531235272E+08,  4.905964410877398E+07,
2450838.063599537, A.D. 1998-Jan-24 13:31:35.0000, -5.764960731665320E+08, -1.127271535568827E+08,  4.923027948872619E+07,
2450839.063599537, A.D. 1998-Jan-25 13:31:35.0000, -5.760878321287985E+08, -1.139486083511900E+08,  4.940067675050128E+07,
2450840.063599537, A.D. 1998-Jan-26 13:31:35.0000, -5.756768033424053E+08, -1.151695111731326E+08,  4.957083488728905E+07,
2450841.063599537, A.D. 1998-Jan-27 13:31:35.0000, -5.752629866632423E+08, -1.163898556824154E+08,  4.974075289196420E+07,
2450842.063599537, A.D. 1998-Jan-28 13:31:35.0000, -5.748463819613690E+08, -1.176096355317881E+08,  4.991042975709278E+07,
2450843.063599537, A.D. 1998-Jan-29 13:31:35.0000, -5.744269891210660E+08, -1.188288443670697E+08,  5.007986447493880E+07,
2450844.063599537, A.D. 1998-Jan-30 13:31:35.0000, -5.740048080408858E+08, -1.200474758271734E+08,  5.024905603747067E+07,
2450845.063599537, A.D. 1998-Jan-31 13:31:35.0000, -5.735798386337047E+08, -1.212655235441330E+08,  5.041800343636768E+07,
2450846.063599537, A.D. 1998-Feb-01 13:31:35.0000, -5.731520808267733E+08, -1.224829811431300E+08,  5.058670566302654E+07,
2450847.063599537, A.D. 1998-Feb-02 13:31:35.0000, -5.727215345617683E+08, -1.236998422425213E+08,  5.075516170856784E+07,
2450848.063599537, A.D. 1998-Feb-03 13:31:35.0000, -5.722881997948439E+08, -1.249161004538681E+08,  5.092337056384248E+07,
2450849.063599537, A.D. 1998-Feb-04 13:31:35.0000, -5.718520764966828E+08, -1.261317493819658E+08,  5.109133121943816E+07,
2450850.063599537, A.D. 1998-Feb-05 13:31:35.0000, -5.714131646525472E+08, -1.273467826248748E+08,  5.125904266568583E+07,
2450851.063599537, A.D. 1998-Feb-06 13:31:35.0000, -5.709714642623311E+08, -1.285611937739519E+08,  5.142650389266606E+07,
