JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.549236111, A.D. 1998-Jul-21 01:10:54.0000,  3.923510573720329E+08,  2.436832870120738E+08,  1.439915246646984E+07,
2451016.549236111, A.D. 1998-Jul-22 01:10:54.0000,  3.915495864496880E+08,  2.449163373343383E+08,  1.465819877693562E+07,
2451017.549236111, A.D. 1998-Jul-23 01:10:54.0000,  3.907441841770404E+08,  2.461469259943324E+08,  1.491709771392420E+07,
2451018.549236111, A.D. 1998-Jul-24 01:10:54.0000,  3.899348581407959E+08,  2.473750403238173E+08,  1.517584665743741E+07,
2451019.549236111, A.D. 1998-Jul-25 01:10:54.0000,  3.891216159738599E+08,  2.486006676792139E+08,  1.543444298850775E+07,
2451020.549236111, A.D. 1998-Jul-26 01:10:54.0000,  3.883044653552462E+08,  2.498237954417923E+08,  1.569288408923493E+07,
2451021.549236111, A.D. 1998-Jul-27 01:10:54.0000,  3.874834140099858E+08,  2.510444110178584E+08,  1.595116734282312E+07,
2451022.549236111, A.D. 1998-Jul-28 01:10:54.0000,  3.866584697090333E+08,  2.522625018389416E+08,  1.620929013361755E+07,
2451023.549236111, A.D. 1998-Jul-29 01:10:54.0000,  3.858296402691740E+08,  2.534780553619800E+08,  1.646724984714146E+07,
2451024.549236111, A.D. 1998-Jul-30 01:10:54.0000,  3.849969335529281E+08,  2.546910590695055E+08,  1.672504387013300E+07,
2451025.549236111, A.D. 1998-Jul-31 01:10:54.0000,  3.841603574684551E+08,  2.559015004698274E+08,  1.698266959058169E+07,
2451026.549236111, A.D. 1998-Aug-01 01:10:54.0000,  3.833199199694560E+08,  2.571093670972147E+08,  1.724012439776559E+07,
2451027.549236111, A.D. 1998-Aug-02 01:10:54.0000,  3.824756290550759E+08,  2.583146465120781E+08,  1.749740568228756E+07,
2451028.549236111, A.D. 1998-Aug-03 01:10:54.0000,  3.816274927698044E+08,  2.595173263011495E+08,  1.775451083611217E+07,
2451029.549236111, A.D. 1998-Aug-04 01:10:54.0000,  3.807755192033749E+08,  2.607173940776611E+08,  1.801143725260216E+07,
2451030.549236111, A.D. 1998-Aug-05 01:10:54.0000,  3.799197164906644E+08,  2.619148374815227E+08,  1.826818232655495E+07,
2451031.549236111, A.D. 1998-Aug-06 01:10:54.0000,  3.790600928115912E+08,  2.631096441794977E+08,  1.852474345423892E+07,
2451032.549236111, A.D. 1998-Aug-07 01:10:54.0000,  3.781966563910119E+08,  2.643018018653769E+08,  1.878111803342977E+07,
2451033.549236111, A.D. 1998-Aug-08 01:10:54.0000,  3.773294154986185E+08,  2.654912982601510E+08,  1.903730346344674E+07,
2451034.549236111, A.D. 1998-Aug-09 01:10:54.0000,  3.764583784488345E+08,  2.666781211121813E+08,  1.929329714518841E+07,
2451035.549236111, A.D. 1998-Aug-10 01:10:54.0000,  3.755835536007107E+08,  2.678622581973674E+08,  1.954909648116857E+07,
2451036.549236111, A.D. 1998-Aug-11 01:10:54.0000,  3.747049493578209E+08,  2.690436973193136E+08,  1.980469887555185E+07,
2451037.549236111, A.D. 1998-Aug-12 01:10:54.0000,  3.738225741681583E+08,  2.702224263094929E+08,  2.006010173418887E+07,
2451038.549236111, A.D. 1998-Aug-13 01:10:54.0000,  3.729364365240322E+08,  2.713984330274073E+08,  2.031530246465129E+07,
2451039.549236111, A.D. 1998-Aug-14 01:10:54.0000,  3.720465449619650E+08,  2.725717053607466E+08,  2.057029847626656E+07,
2451040.549236111, A.D. 1998-Aug-15 01:10:54.0000,  3.711529080625929E+08,  2.737422312255442E+08,  2.082508718015189E+07,
2451041.549236111, A.D. 1998-Aug-16 01:10:54.0000,  3.702555344505662E+08,  2.749099985663294E+08,  2.107966598924823E+07,
2451042.549236111, A.D. 1998-Aug-17 01:10:54.0000,  3.693544327944546E+08,  2.760749953562784E+08,  2.133403231835315E+07,
2451043.549236111, A.D. 1998-Aug-18 01:10:54.0000,  3.684496118066558E+08,  2.772372095973609E+08,  2.158818358415376E+07,
2451044.549236111, A.D. 1998-Aug-19 01:10:54.0000,  3.675410802433089E+08,  2.783966293204868E+08,  2.184211720525831E+07,
2451045.549236111, A.D. 1998-Aug-20 01:10:54.0000,  3.666288469042140E+08,  2.795532425856497E+08,  2.209583060222757E+07,
2451046.549236111, A.D. 1998-Aug-21 01:10:54.0000,  3.657129206327590E+08,  2.807070374820713E+08,  2.234932119760528E+07,
2451047.549236111, A.D. 1998-Aug-22 01:10:54.0000,  3.647933103158559E+08,  2.818580021283467E+08,  2.260258641594778E+07,
2451048.549236111, A.D. 1998-Aug-23 01:10:54.0000,  3.638700248838845E+08,  2.830061246725923E+08,  2.285562368385303E+07,
2451049.549236111, A.D. 1998-Aug-24 01:10:54.0000,  3.629430733106489E+08,  2.841513932926002E+08,  2.310843042998938E+07,
2451050.549236111, A.D. 1998-Aug-25 01:10:54.0000,  3.620124646133428E+08,  2.852937961960011E+08,  2.336100408512346E+07,
2451051.549236111, A.D. 1998-Aug-26 01:10:54.0000,  3.610782078525267E+08,  2.864333216204399E+08,  2.361334208214876E+07,
2451052.549236111, A.D. 1998-Aug-27 01:10:54.0000,  3.601403121321127E+08,  2.875699578337690E+08,  2.386544185611422E+07,
2451053.549236111, A.D. 1998-Aug-28 01:10:54.0000,  3.591987865993555E+08,  2.887036931342618E+08,  2.411730084425431E+07,
2451054.549236111, A.D. 1998-Aug-29 01:10:54.0000,  3.582536404448448E+08,  2.898345158508533E+08,  2.436891648602097E+07,
2451055.549236111, A.D. 1998-Aug-30 01:10:54.0000,  3.573048829024919E+08,  2.909624143434083E+08,  2.462028622311820E+07,
2451056.549236111, A.D. 1998-Aug-31 01:10:54.0000,  3.563525232495024E+08,  2.920873770030216E+08,  2.487140749954078E+07,
2451057.549236111, A.D. 1998-Sep-01 01:10:54.0000,  3.553965708063250E+08,  2.932093922523467E+08,  2.512227776161702E+07,
2451058.549236111, A.D. 1998-Sep-02 01:10:54.0000,  3.544370349365655E+08,  2.943284485459484E+08,  2.537289445805712E+07,
2451059.549236111, A.D. 1998-Sep-03 01:10:54.0000,  3.534739250468603E+08,  2.954445343706745E+08,  2.562325504000618E+07,
2451060.549236111, A.D. 1998-Sep-04 01:10:54.0000,  3.525072505866936E+08,  2.965576382460295E+08,  2.587335696110299E+07,
2451061.549236111, A.D. 1998-Sep-05 01:10:54.0000,  3.515370210481657E+08,  2.976677487245373E+08,  2.612319767754212E+07,
2451062.549236111, A.D. 1998-Sep-06 01:10:54.0000,  3.505632459657075E+08,  2.987748543920777E+08,  2.637277464813864E+07,
2451063.549236111, A.D. 1998-Sep-07 01:10:54.0000,  3.495859349157532E+08,  2.998789438681809E+08,  2.662208533439352E+07,
2451064.549236111, A.D. 1998-Sep-08 01:10:54.0000,  3.486050975163826E+08,  3.009800058062648E+08,  2.687112720055668E+07,
2451065.549236111, A.D. 1998-Sep-09 01:10:54.0000,  3.476207434269512E+08,  3.020780288938141E+08,  2.711989771368678E+07,
2451066.549236111, A.D. 1998-Sep-10 01:10:54.0000,  3.466328823477272E+08,  3.031730018524981E+08,  2.736839434370491E+07,
2451067.549236111, A.D. 1998-Sep-11 01:10:54.0000,  3.456415240195510E+08,  3.042649134382339E+08,  2.761661456344202E+07,
2451068.549236111, A.D. 1998-Sep-12 01:10:54.0000,  3.446466782235307E+08,  3.053537524412068E+08,  2.786455584867929E+07,
2451069.549236111, A.D. 1998-Sep-13 01:10:54.0000,  3.436483547807810E+08,  3.064395076858608E+08,  2.811221567818235E+07,
2451070.549236111, A.D. 1998-Sep-14 01:10:54.0000,  3.426465635522100E+08,  3.075221680308765E+08,  2.835959153372934E+07,
2451071.549236111, A.D. 1998-Sep-15 01:10:54.0000,  3.416413144383512E+08,  3.086017223691482E+08,  2.860668090013549E+07,
2451072.549236111, A.D. 1998-Sep-16 01:10:54.0000,  3.406326173792328E+08,  3.096781596277720E+08,  2.885348126527476E+07,
2451073.549236111, A.D. 1998-Sep-17 01:10:54.0000,  3.396204823542790E+08,  3.107514687680506E+08,  2.909999012009960E+07,
2451074.549236111, A.D. 1998-Sep-18 01:10:54.0000,  3.386049193822359E+08,  3.118216387855240E+08,  2.934620495866108E+07,
2451075.549236111, A.D. 1998-Sep-19 01:10:54.0000,  3.375859385211090E+08,  3.128886587100213E+08,  2.959212327812912E+07,
2451076.549236111, A.D. 1998-Sep-20 01:10:54.0000,  3.365635498681108E+08,  3.139525176057384E+08,  2.983774257881422E+07,
2451077.549236111, A.D. 1998-Sep-21 01:10:54.0000,  3.355377635596086E+08,  3.150132045713360E+08,  3.008306036419035E+07,
2451078.549236111, A.D. 1998-Sep-22 01:10:54.0000,  3.345085897710704E+08,  3.160707087400573E+08,  3.032807414092010E+07,
2451079.549236111, A.D. 1998-Sep-23 01:10:54.0000,  3.334760387170053E+08,  3.171250192798600E+08,  3.057278141888086E+07,
2451080.549236111, A.D. 1998-Sep-24 01:10:54.0000,  3.324401206508964E+08,  3.181761253935609E+08,  3.081717971119320E+07,
2451081.549236111, A.D. 1998-Sep-25 01:10:54.0000,  3.314008458651256E+08,  3.192240163189901E+08,  3.106126653425044E+07,
2451082.549236111, A.D. 1998-Sep-26 01:10:54.0000,  3.303582246908900E+08,  3.202686813291508E+08,  3.130503940774915E+07,
2451083.549236111, A.D. 1998-Sep-27 01:10:54.0000,  3.293122674981098E+08,  3.213101097323844E+08,  3.154849585472138E+07,
2451084.549236111, A.D. 1998-Sep-28 01:10:54.0000,  3.282629846953289E+08,  3.223482908725375E+08,  3.179163340156716E+07,
2451085.549236111, A.D. 1998-Sep-29 01:10:54.0000,  3.272103867296080E+08,  3.233832141291306E+08,  3.203444957808794E+07,
2451086.549236111, A.D. 1998-Sep-30 01:10:54.0000,  3.261544840864114E+08,  3.244148689175268E+08,  3.227694191752063E+07,
2451087.549236111, A.D. 1998-Oct-01 01:10:54.0000,  3.250952872894884E+08,  3.254432446891004E+08,  3.251910795657185E+07,
2451088.549236111, A.D. 1998-Oct-02 01:10:54.0000,  3.240328069007496E+08,  3.264683309314041E+08,  3.276094523545271E+07,
2451089.549236111, A.D. 1998-Oct-03 01:10:54.0000,  3.229670535201389E+08,  3.274901171683346E+08,  3.300245129791357E+07,
2451090.549236111, A.D. 1998-Oct-04 01:10:54.0000,  3.218980377855017E+08,  3.285085929602969E+08,  3.324362369127893E+07,
2451091.549236111, A.D. 1998-Oct-05 01:10:54.0000,  3.208257703724505E+08,  3.295237479043664E+08,  3.348445996648294E+07,
2451092.549236111, A.D. 1998-Oct-06 01:10:54.0000,  3.197502619942267E+08,  3.305355716344500E+08,  3.372495767810407E+07,
2451093.549236111, A.D. 1998-Oct-07 01:10:54.0000,  3.186715234015610E+08,  3.315440538214439E+08,  3.396511438440028E+07,
2451094.549236111, A.D. 1998-Oct-08 01:10:54.0000,  3.175895653825313E+08,  3.325491841733907E+08,  3.420492764734444E+07,
2451095.549236111, A.D. 1998-Oct-09 01:10:54.0000,  3.165043987624189E+08,  3.335509524356344E+08,  3.444439503265898E+07,
2451096.549236111, A.D. 1998-Oct-10 01:10:54.0000,  3.154160344035628E+08,  3.345493483909730E+08,  3.468351410985088E+07,
2451097.549236111, A.D. 1998-Oct-11 01:10:54.0000,  3.143244832052135E+08,  3.355443618598107E+08,  3.492228245224680E+07,
