JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.557557643720597E+09,  1.117229340157520E+09, -5.257843301080824E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.557383078569381E+09,  1.117666493824964E+09, -5.256516333601927E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.557208470619776E+09,  1.118103635098227E+09, -5.255189316630831E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.557033819889431E+09,  1.118540763970204E+09, -5.253862250191405E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.556859126396494E+09,  1.118977880435155E+09, -5.252535134307038E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.556684390159385E+09,  1.119414984488788E+09, -5.251207969000346E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.556509611196541E+09,  1.119852076128285E+09, -5.249880754292933E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.556334789526178E+09,  1.120289155352262E+09, -5.248553490205196E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.556159925166060E+09,  1.120726222160683E+09, -5.247226176756195E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.555985018133318E+09,  1.121163276554719E+09, -5.245898813963602E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.555810068444296E+09,  1.121600318536583E+09, -5.244571401843689E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.555635076114463E+09,  1.122037348109348E+09, -5.243243940411407E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.555460041158360E+09,  1.122474365276759E+09, -5.241916429680482E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.555284963589582E+09,  1.122911370043062E+09, -5.240588869663550E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.555109843420813E+09,  1.123348362412847E+09, -5.239261260372310E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.554934680663865E+09,  1.123785342390908E+09, -5.237933601817678E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.554759475329747E+09,  1.124222309982141E+09, -5.236605894009935E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.554584227428735E+09,  1.124659265191455E+09, -5.235278136958869E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.554408936970452E+09,  1.125096208023711E+09, -5.233950330673892E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.554233603963944E+09,  1.125533138483674E+09, -5.232622475164146E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.554058228417750E+09,  1.125970056575997E+09, -5.231294570438598E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.553882810339965E+09,  1.126406962305194E+09, -5.229966616506094E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.553707349738303E+09,  1.126843855675649E+09, -5.228638613375441E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.553531846620139E+09,  1.127280736691612E+09, -5.227310561055418E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.553356300992561E+09,  1.127717605357211E+09, -5.225982459554831E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.553180712862397E+09,  1.128154461676465E+09, -5.224654308882526E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.553005082236245E+09,  1.128591305653299E+09, -5.223326109047403E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.552829409120501E+09,  1.129028137291555E+09, -5.221997860058420E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.552653693521371E+09,  1.129464956595015E+09, -5.220669561924605E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.552477935444888E+09,  1.129901763567409E+09, -5.219341214655046E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.552302134896920E+09,  1.130338558212436E+09, -5.218012818258893E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.552126291883180E+09,  1.130775340533771E+09, -5.216684372745350E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.551950406409224E+09,  1.131212110535080E+09, -5.215355878123670E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.551774478480462E+09,  1.131648868220030E+09, -5.214027334403143E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.551598508102152E+09,  1.132085613592299E+09, -5.212698741593090E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.551422495279399E+09,  1.132522346655583E+09, -5.211370099702857E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.551246440017159E+09,  1.132959067413601E+09, -5.210041408741798E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.551070342320230E+09,  1.133395775870106E+09, -5.208712668719277E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.550894202193252E+09,  1.133832472028880E+09, -5.207383879644648E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.550718019640701E+09,  1.134269155893748E+09, -5.206055041527254E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.550541794666887E+09,  1.134705827468570E+09, -5.204726154376414E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.550365527275948E+09,  1.135142486757250E+09, -5.203397218201421E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.550189217471842E+09,  1.135579133763731E+09, -5.202068233011530E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.550012865258348E+09,  1.136015768491999E+09, -5.200739198815954E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.549836470639059E+09,  1.136452390946079E+09, -5.199410115623853E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.549660033617371E+09,  1.136889001130031E+09, -5.198080983444334E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.549483554196487E+09,  1.137325599047952E+09, -5.196751802286437E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.549307032379403E+09,  1.137762184703973E+09, -5.195422572159142E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.549130468168912E+09,  1.138198758102248E+09, -5.194093293071349E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.548953861567588E+09,  1.138635319246958E+09, -5.192763965031891E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.548777212577791E+09,  1.139071868142301E+09, -5.191434588049513E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.548600521201655E+09,  1.139508404792489E+09, -5.190105162132878E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.548423787441089E+09,  1.139944929201739E+09, -5.188775687290566E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.548247011297762E+09,  1.140381441374268E+09, -5.187446163531064E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.548070192773111E+09,  1.140817941314285E+09, -5.186116590862765E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.547893331868324E+09,  1.141254429025983E+09, -5.184786969293977E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.547716428584347E+09,  1.141690904513530E+09, -5.183457298832907E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.547539482921866E+09,  1.142127367781060E+09, -5.182127579487671E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.547362494881317E+09,  1.142563818832660E+09, -5.180797811266291E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.547185464462869E+09,  1.143000257672362E+09, -5.179467994176698E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.547008391666429E+09,  1.143436684304127E+09, -5.178138128226735E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.546831276491632E+09,  1.143873098731833E+09, -5.176808213424155E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.546654118937840E+09,  1.144309500959260E+09, -5.175478249776634E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.546476919004145E+09,  1.144745890990076E+09, -5.174148237291776E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.546299676689355E+09,  1.145182268827812E+09, -5.172818175977117E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.546122391992005E+09,  1.145618634475851E+09, -5.171488065840142E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.545945064910350E+09,  1.146054987937400E+09, -5.170157906888292E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.545767695442369E+09,  1.146491329215472E+09, -5.168827699128991E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.545590283585770E+09,  1.146927658312854E+09, -5.167497442569652E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.545412829337995E+09,  1.147363975232087E+09, -5.166167137217715E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.545235332696230E+09,  1.147800279975429E+09, -5.164836783080665E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.545057793657419E+09,  1.148236572544831E+09, -5.163506380166076E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.544880212218286E+09,  1.148672852941893E+09, -5.162175928481646E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.544702588375349E+09,  1.149109121167839E+09, -5.160845428035240E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.544524922124964E+09,  1.149545377223474E+09, -5.159514878834954E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.544347213463355E+09,  1.149981621109152E+09, -5.158184280889167E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.544169462386666E+09,  1.150417852824739E+09, -5.156853634206614E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.543991668891023E+09,  1.150854072369586E+09, -5.155522938796458E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.543813832972596E+09,  1.151290279742499E+09, -5.154192194668378E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.543635954627691E+09,  1.151726474941730E+09, -5.152861401832640E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.543458033852835E+09,  1.152162657964969E+09, -5.151530560300188E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.543280070644884E+09,  1.152598828809363E+09, -5.150199670082729E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.543102065001133E+09,  1.153034987471549E+09, -5.148868731192787E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.542924016919425E+09,  1.153471133947719E+09, -5.147537743643758E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.542745926398265E+09,  1.153907268233709E+09, -5.146206707449933E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.542567793436917E+09,  1.154343390325127E+09, -5.144875622626485E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.542389618035478E+09,  1.154779500217501E+09, -5.143544489189404E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.542211400194920E+09,  1.155215597906460E+09, -5.142213307155383E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.542033139917095E+09,  1.155651683387937E+09, -5.140882076541668E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  4.541854837204691E+09,  1.156087756658369E+09, -5.139550797365827E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  4.541676492061123E+09,  1.156523817714894E+09, -5.138219469645508E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  4.541498104490391E+09,  1.156959866555528E+09, -5.136888093398144E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  4.541319674496878E+09,  1.157395903179293E+09, -5.135556668640668E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  4.541141202085129E+09,  1.157831927586297E+09, -5.134225195389242E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  4.540962687259612E+09,  1.158267939777755E+09, -5.132893673659006E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  4.540784130024482E+09,  1.158703939755953E+09, -5.131562103463904E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  4.540605530383367E+09,  1.159139927524143E+09, -5.130230484816552E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  4.540426888339197E+09,  1.159575903086416E+09, -5.128898817728199E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  4.540248203894065E+09,  1.160011866447525E+09, -5.127567102208726E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  4.540069477049141E+09,  1.160447817612704E+09, -5.126235338266721E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  4.539890707804637E+09,  1.160883756587483E+09, -5.124903525909590E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  4.539711896159807E+09,  1.161319683377514E+09, -5.123571665143696E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  4.539533042112978E+09,  1.161755597988415E+09, -5.122239755974519E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  4.539354145661613E+09,  1.162191500425633E+09, -5.120907798406810E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  4.539175206802379E+09,  1.162627390694343E+09, -5.119575792444749E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  4.538996225531240E+09,  1.163063268799357E+09, -5.118243738092087E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  4.538817201843537E+09,  1.163499134745068E+09, -5.116911635352269E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  4.538638135734078E+09,  1.163934988535411E+09, -5.115579484228553E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  4.538459027197216E+09,  1.164370830173832E+09, -5.114247284724086E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  4.538279876226925E+09,  1.164806659663282E+09, -5.112915036841995E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  4.538100682816865E+09,  1.165242477006216E+09, -5.111582740585437E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  4.537921446960445E+09,  1.165678282204597E+09, -5.110250395957649E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  4.537742168650871E+09,  1.166114075259911E+09, -5.108918002961985E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  4.537562847881193E+09,  1.166549856173181E+09, -5.107585561601935E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  4.537383484644340E+09,  1.166985624944987E+09, -5.106253071881148E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  4.537204078933154E+09,  1.167421381575483E+09, -5.104920533803445E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  4.537024630740417E+09,  1.167857126064418E+09, -5.103587947372822E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  4.536845140058870E+09,  1.168292858411154E+09, -5.102255312593455E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  4.536665606881238E+09,  1.168728578614686E+09, -5.100922629469697E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  4.536486031200240E+09,  1.169164286673659E+09, -5.099589898006084E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  4.536306413008601E+09,  1.169599982586384E+09, -5.098257118207322E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  4.536126752299070E+09,  1.170035666350856E+09, -5.096924290078288E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  4.535947049064420E+09,  1.170471337964765E+09, -5.095591413624026E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  4.535767303297459E+09,  1.170906997425511E+09, -5.094258488849735E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  4.535587514991037E+09,  1.171342644730217E+09, -5.092925515760770E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  4.535407684138048E+09,  1.171778279875741E+09, -5.091592494362630E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  4.535227810731438E+09,  1.172213902858681E+09, -5.090259424660957E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  4.535047894764202E+09,  1.172649513675393E+09, -5.088926306661530E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  4.534867936229395E+09,  1.173085112321991E+09, -5.087593140370256E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  4.534687935120125E+09,  1.173520698794360E+09, -5.086259925793170E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  4.534507891429564E+09,  1.173956273088162E+09, -5.084926662936424E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  4.534327805150939E+09,  1.174391835198842E+09, -5.083593351806288E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  4.534147676277545E+09,  1.174827385121634E+09, -5.082259992409138E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  4.533967504802735E+09,  1.175262922851566E+09, -5.080926584751465E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  4.533787290719929E+09,  1.175698448383465E+09, -5.079593128839855E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  4.533607034022606E+09,  1.176133961711962E+09, -5.078259624681000E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  4.533426734704314E+09,  1.176569462831496E+09, -5.076926072281685E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  4.533246392758661E+09,  1.177004951736316E+09, -5.075592471648790E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  4.533066008179322E+09,  1.177440428420482E+09, -5.074258822789286E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  4.532885580960032E+09,  1.177875892877873E+09, -5.072925125710234E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  4.532705111094588E+09,  1.178311345102183E+09, -5.071591380418780E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  4.532524598576853E+09,  1.178746785086927E+09, -5.070257586922154E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  4.532344043400747E+09,  1.179182212825438E+09, -5.068923745227673E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  4.532163445560253E+09,  1.179617628310868E+09, -5.067589855342737E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.531982805049410E+09,  1.180053031536191E+09, -5.066255917274827E+08,
