JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.030891204, A.D. 1998-Jul-22 12:44:29.0000, -2.093016355258747E+08,  4.132993475078692E+08,  8.865615658368745E+07,
2451018.030891204, A.D. 1998-Jul-23 12:44:29.0000, -2.106296998354281E+08,  4.127023509688920E+08,  8.849887579061818E+07,
2451019.030891204, A.D. 1998-Jul-24 12:44:29.0000, -2.119557773649574E+08,  4.121014591526797E+08,  8.834075969206384E+07,
2451020.030891204, A.D. 1998-Jul-25 12:44:29.0000, -2.132798560937833E+08,  4.114966786902482E+08,  8.818180998719454E+07,
2451021.030891204, A.D. 1998-Jul-26 12:44:29.0000, -2.146019240271935E+08,  4.108880162484821E+08,  8.802202838271236E+07,
2451022.030891204, A.D. 1998-Jul-27 12:44:29.0000, -2.159219691965616E+08,  4.102754785300273E+08,  8.786141659282520E+07,
2451023.030891204, A.D. 1998-Jul-28 12:44:29.0000, -2.172399796594660E+08,  4.096590722731830E+08,  8.769997633922097E+07,
2451024.030891204, A.D. 1998-Jul-29 12:44:29.0000, -2.185559434998085E+08,  4.090388042517928E+08,  8.753770935104111E+07,
2451025.030891204, A.D. 1998-Jul-30 12:44:29.0000, -2.198698488279324E+08,  4.084146812751343E+08,  8.737461736485443E+07,
2451026.030891204, A.D. 1998-Jul-31 12:44:29.0000, -2.211816837807399E+08,  4.077867101878078E+08,  8.721070212463090E+07,
2451027.030891204, A.D. 1998-Aug-01 12:44:29.0000, -2.224914365218097E+08,  4.071548978696243E+08,  8.704596538171485E+07,
2451028.030891204, A.D. 1998-Aug-02 12:44:29.0000, -2.237990952415136E+08,  4.065192512354915E+08,  8.688040889479867E+07,
2451029.030891204, A.D. 1998-Aug-03 12:44:29.0000, -2.251046481571332E+08,  4.058797772352995E+08,  8.671403442989597E+07,
2451030.030891204, A.D. 1998-Aug-04 12:44:29.0000, -2.264080835129752E+08,  4.052364828538041E+08,  8.654684376031473E+07,
2451031.030891204, A.D. 1998-Aug-05 12:44:29.0000, -2.277093895804872E+08,  4.045893751105096E+08,  8.637883866663046E+07,
2451032.030891204, A.D. 1998-Aug-06 12:44:29.0000, -2.290085546583721E+08,  4.039384610595498E+08,  8.621002093665898E+07,
2451033.030891204, A.D. 1998-Aug-07 12:44:29.0000, -2.303055670727021E+08,  4.032837477895671E+08,  8.604039236542897E+07,
2451034.030891204, A.D. 1998-Aug-08 12:44:29.0000, -2.316004151770313E+08,  4.026252424235896E+08,  8.586995475515494E+07,
2451035.030891204, A.D. 1998-Aug-09 12:44:29.0000, -2.328930873525082E+08,  4.019629521189073E+08,  8.569870991520894E+07,
2451036.030891204, A.D. 1998-Aug-10 12:44:29.0000, -2.341835720079858E+08,  4.012968840669454E+08,  8.552665966209288E+07,
2451037.030891204, A.D. 1998-Aug-11 12:44:29.0000, -2.354718575801312E+08,  4.006270454931350E+08,  8.535380581941029E+07,
2451038.030891204, A.D. 1998-Aug-12 12:44:29.0000, -2.367579325335325E+08,  3.999534436567828E+08,  8.518015021783781E+07,
2451039.030891204, A.D. 1998-Aug-13 12:44:29.0000, -2.380417853608040E+08,  3.992760858509371E+08,  8.500569469509579E+07,
2451040.030891204, A.D. 1998-Aug-14 12:44:29.0000, -2.393234045826885E+08,  3.985949794022514E+08,  8.483044109591947E+07,
2451041.030891204, A.D. 1998-Aug-15 12:44:29.0000, -2.406027787481559E+08,  3.979101316708461E+08,  8.465439127202861E+07,
2451042.030891204, A.D. 1998-Aug-16 12:44:29.0000, -2.418798964344983E+08,  3.972215500501661E+08,  8.447754708209741E+07,
2451043.030891204, A.D. 1998-Aug-17 12:44:29.0000, -2.431547462474200E+08,  3.965292419668384E+08,  8.429991039172313E+07,
2451044.030891204, A.D. 1998-Aug-18 12:44:29.0000, -2.444273168211212E+08,  3.958332148805245E+08,  8.412148307339455E+07,
2451045.030891204, A.D. 1998-Aug-19 12:44:29.0000, -2.456975968183754E+08,  3.951334762837738E+08,  8.394226700645961E+07,
2451046.030891204, A.D. 1998-Aug-20 12:44:29.0000, -2.469655749305982E+08,  3.944300337018752E+08,  8.376226407709177E+07,
2451047.030891204, A.D. 1998-Aug-21 12:44:29.0000, -2.482312398779071E+08,  3.937228946927087E+08,  8.358147617825662E+07,
2451048.030891204, A.D. 1998-Aug-22 12:44:29.0000, -2.494945804091708E+08,  3.930120668466009E+08,  8.339990520967643E+07,
2451049.030891204, A.D. 1998-Aug-23 12:44:29.0000, -2.507555853020466E+08,  3.922975577861829E+08,  8.321755307779531E+07,
2451050.030891204, A.D. 1998-Aug-24 12:44:29.0000, -2.520142433630065E+08,  3.915793751662579E+08,  8.303442169574316E+07,
2451051.030891204, A.D. 1998-Aug-25 12:44:29.0000, -2.532705434273507E+08,  3.908575266736773E+08,  8.285051298329940E+07,
2451052.030891204, A.D. 1998-Aug-26 12:44:29.0000, -2.545244743592099E+08,  3.901320200272340E+08,  8.266582886685766E+07,
2451053.030891204, A.D. 1998-Aug-27 12:44:29.0000, -2.557760250515389E+08,  3.894028629775736E+08,  8.248037127939034E+07,
2451054.030891204, A.D. 1998-Aug-28 12:44:29.0000, -2.570251844261042E+08,  3.886700633071303E+08,  8.229414216041507E+07,
2451055.030891204, A.D. 1998-Aug-29 12:44:29.0000, -2.582719414334743E+08,  3.879336288300900E+08,  8.210714345596410E+07,
2451056.030891204, A.D. 1998-Aug-30 12:44:29.0000, -2.595162850530143E+08,  3.871935673923837E+08,  8.191937711855571E+07,
2451057.030891204, A.D. 1998-Aug-31 12:44:29.0000, -2.607582042929009E+08,  3.864498868717119E+08,  8.173084510717078E+07,
2451058.030891204, A.D. 1998-Sep-01 12:44:29.0000, -2.619976881901629E+08,  3.857025951775967E+08,  8.154154938723366E+07,
2451059.030891204, A.D. 1998-Sep-02 12:44:29.0000, -2.632347258107600E+08,  3.849517002514555E+08,  8.135149193059860E+07,
2451060.030891204, A.D. 1998-Sep-03 12:44:29.0000, -2.644693062497068E+08,  3.841972100666867E+08,  8.116067471554093E+07,
2451061.030891204, A.D. 1998-Sep-04 12:44:29.0000, -2.657014186312502E+08,  3.834391326287512E+08,  8.096909972675347E+07,
2451062.030891204, A.D. 1998-Sep-05 12:44:29.0000, -2.669310521090959E+08,  3.826774759752370E+08,  8.077676895534533E+07,
2451063.030891204, A.D. 1998-Sep-06 12:44:29.0000, -2.681581958666830E+08,  3.819122481758890E+08,  8.058368439884324E+07,
2451064.030891204, A.D. 1998-Sep-07 12:44:29.0000, -2.693828391174948E+08,  3.811434573325895E+08,  8.038984806119126E+07,
2451065.030891204, A.D. 1998-Sep-08 12:44:29.0000, -2.706049711053885E+08,  3.803711115792813E+08,  8.019526195274848E+07,
2451066.030891204, A.D. 1998-Sep-09 12:44:29.0000, -2.718245811049276E+08,  3.795952190818288E+08,  7.999992809028113E+07,
2451067.030891204, A.D. 1998-Sep-10 12:44:29.0000, -2.730416584216975E+08,  3.788157880378230E+08,  7.980384849694917E+07,
2451068.030891204, A.D. 1998-Sep-11 12:44:29.0000, -2.742561923925903E+08,  3.780328266763355E+08,  7.960702520228568E+07,
2451069.030891204, A.D. 1998-Sep-12 12:44:29.0000, -2.754681723860484E+08,  3.772463432576367E+08,  7.940946024216984E+07,
2451070.030891204, A.D. 1998-Sep-13 12:44:29.0000, -2.766775878022598E+08,  3.764563460728927E+08,  7.921115565879345E+07,
2451071.030891204, A.D. 1998-Sep-14 12:44:29.0000, -2.778844280733052E+08,  3.756628434438561E+08,  7.901211350062267E+07,
2451072.030891204, A.D. 1998-Sep-15 12:44:29.0000, -2.790886826632621E+08,  3.748658437225624E+08,  7.881233582235618E+07,
2451073.030891204, A.D. 1998-Sep-16 12:44:29.0000, -2.802903410682721E+08,  3.740653552910398E+08,  7.861182468488210E+07,
2451074.030891204, A.D. 1998-Sep-17 12:44:29.0000, -2.814893928165790E+08,  3.732613865610431E+08,  7.841058215523222E+07,
2451075.030891204, A.D. 1998-Sep-18 12:44:29.0000, -2.826858274685471E+08,  3.724539459738094E+08,  7.820861030653834E+07,
2451076.030891204, A.D. 1998-Sep-19 12:44:29.0000, -2.838796346166667E+08,  3.716430419998393E+08,  7.800591121798855E+07,
2451077.030891204, A.D. 1998-Sep-20 12:44:29.0000, -2.850708038855547E+08,  3.708286831387020E+08,  7.780248697478455E+07,
2451078.030891204, A.D. 1998-Sep-21 12:44:29.0000, -2.862593249319532E+08,  3.700108779188597E+08,  7.759833966810192E+07,
2451079.030891204, A.D. 1998-Sep-22 12:44:29.0000, -2.874451874447312E+08,  3.691896348975101E+08,  7.739347139505084E+07,
2451080.030891204, A.D. 1998-Sep-23 12:44:29.0000, -2.886283811448923E+08,  3.683649626604437E+08,  7.718788425863899E+07,
2451081.030891204, A.D. 1998-Sep-24 12:44:29.0000, -2.898088957855877E+08,  3.675368698219115E+08,  7.698158036773646E+07,
2451082.030891204, A.D. 1998-Sep-25 12:44:29.0000, -2.909867211521370E+08,  3.667053650245005E+08,  7.677456183704105E+07,
2451083.030891204, A.D. 1998-Sep-26 12:44:29.0000, -2.921618470620559E+08,  3.658704569390166E+08,  7.656683078704572E+07,
2451084.030891204, A.D. 1998-Sep-27 12:44:29.0000, -2.933342633650903E+08,  3.650321542643702E+08,  7.635838934400631E+07,
2451085.030891204, A.D. 1998-Sep-28 12:44:29.0000, -2.945039599432575E+08,  3.641904657274646E+08,  7.614923963991067E+07,
2451086.030891204, A.D. 1998-Sep-29 12:44:29.0000, -2.956709267108915E+08,  3.633454000830860E+08,  7.593938381244816E+07,
2451087.030891204, A.D. 1998-Sep-30 12:44:29.0000, -2.968351536146942E+08,  3.624969661137931E+08,  7.572882400497930E+07,
2451088.030891204, A.D. 1998-Oct-01 12:44:29.0000, -2.979966306337897E+08,  3.616451726298077E+08,  7.551756236650667E+07,
2451089.030891204, A.D. 1998-Oct-02 12:44:29.0000, -2.991553477797825E+08,  3.607900284689028E+08,  7.530560105164531E+07,
2451090.030891204, A.D. 1998-Oct-03 12:44:29.0000, -3.003112950968178E+08,  3.599315424962909E+08,  7.509294222059380E+07,
2451091.030891204, A.D. 1998-Oct-04 12:44:29.0000, -3.014644626616447E+08,  3.590697236045112E+08,  7.487958803910537E+07,
2451092.030891204, A.D. 1998-Oct-05 12:44:29.0000, -3.026148405836806E+08,  3.582045807133149E+08,  7.466554067845887E+07,
2451093.030891204, A.D. 1998-Oct-06 12:44:29.0000, -3.037624190050765E+08,  3.573361227695490E+08,  7.445080231543040E+07,
2451094.030891204, A.D. 1998-Oct-07 12:44:29.0000, -3.049071881007845E+08,  3.564643587470394E+08,  7.423537513226417E+07,
2451095.030891204, A.D. 1998-Oct-08 12:44:29.0000, -3.060491380786242E+08,  3.555892976464730E+08,  7.401926131664422E+07,
2451096.030891204, A.D. 1998-Oct-09 12:44:29.0000, -3.071882591793509E+08,  3.547109484952768E+08,  7.380246306166539E+07,
2451097.030891204, A.D. 1998-Oct-10 12:44:29.0000, -3.083245416767234E+08,  3.538293203474988E+08,  7.358498256580466E+07,
2451098.030891204, A.D. 1998-Oct-11 12:44:29.0000, -3.094579758775720E+08,  3.529444222836842E+08,  7.336682203289253E+07,
2451099.030891204, A.D. 1998-Oct-12 12:44:29.0000, -3.105885521218661E+08,  3.520562634107544E+08,  7.314798367208397E+07,
2451100.030891204, A.D. 1998-Oct-13 12:44:29.0000, -3.117162607827821E+08,  3.511648528618821E+08,  7.292846969782975E+07,
2451101.030891204, A.D. 1998-Oct-14 12:44:29.0000, -3.128410922667705E+08,  3.502701997963666E+08,  7.270828232984765E+07,
2451102.030891204, A.D. 1998-Oct-15 12:44:29.0000, -3.139630370136228E+08,  3.493723133995090E+08,  7.248742379309316E+07,
2451103.030891204, A.D. 1998-Oct-16 12:44:29.0000, -3.150820854965383E+08,  3.484712028824856E+08,  7.226589631773081E+07,
2451104.030891204, A.D. 1998-Oct-17 12:44:29.0000, -3.161982282221904E+08,  3.475668774822213E+08,  7.204370213910513E+07,
2451105.030891204, A.D. 1998-Oct-18 12:44:29.0000, -3.173114557307912E+08,  3.466593464612615E+08,  7.182084349771130E+07,
2451106.030891204, A.D. 1998-Oct-19 12:44:29.0000, -3.184217585961577E+08,  3.457486191076448E+08,  7.159732263916649E+07,
2451107.030891204, A.D. 1998-Oct-20 12:44:29.0000, -3.195291274257760E+08,  3.448347047347735E+08,  7.137314181418021E+07,
2451108.030891204, A.D. 1998-Oct-21 12:44:29.0000, -3.206335528608654E+08,  3.439176126812848E+08,  7.114830327852552E+07,
2451109.030891204, A.D. 1998-Oct-22 12:44:29.0000, -3.217350255764414E+08,  3.429973523109209E+08,  7.092280929300949E+07,
2451110.030891204, A.D. 1998-Oct-23 12:44:29.0000, -3.228335362813795E+08,  3.420739330123984E+08,  7.069666212344408E+07,
2451111.030891204, A.D. 1998-Oct-24 12:44:29.0000, -3.239290757184770E+08,  3.411473641992773E+08,  7.046986404061668E+07,
