JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.558229167, A.D. 1998-Jul-23 01:23:51.0000, -2.334365093400430E+08,  4.325764068471332E+08,  4.857781870796388E+07,
2451018.558229167, A.D. 1998-Jul-24 01:23:51.0000, -2.346367875483298E+08,  4.318664423016768E+08,  4.848551365282869E+07,
2451019.558229167, A.D. 1998-Jul-25 01:23:51.0000, -2.358351372970486E+08,  4.311529259416986E+08,  4.839280984620273E+07,
2451020.558229167, A.D. 1998-Jul-26 01:23:51.0000, -2.370315480020838E+08,  4.304358623001581E+08,  4.829970790117255E+07,
2451021.558229167, A.D. 1998-Jul-27 01:23:51.0000, -2.382260090860849E+08,  4.297152559405839E+08,  4.820620843432078E+07,
2451022.558229167, A.D. 1998-Jul-28 01:23:51.0000, -2.394185099785569E+08,  4.289911114570931E+08,  4.811231206572771E+07,
2451023.558229167, A.D. 1998-Jul-29 01:23:51.0000, -2.406090401159507E+08,  4.282634334744098E+08,  4.801801941897392E+07,
2451024.558229167, A.D. 1998-Jul-30 01:23:51.0000, -2.417975889417546E+08,  4.275322266478838E+08,  4.792333112114146E+07,
2451025.558229167, A.D. 1998-Jul-31 01:23:51.0000, -2.429841459065855E+08,  4.267974956635070E+08,  4.782824780281600E+07,
2451026.558229167, A.D. 1998-Aug-01 01:23:51.0000, -2.441687004682810E+08,  4.260592452379302E+08,  4.773277009808835E+07,
2451027.558229167, A.D. 1998-Aug-02 01:23:51.0000, -2.453512420919918E+08,  4.253174801184781E+08,  4.763689864455643E+07,
2451028.558229167, A.D. 1998-Aug-03 01:23:51.0000, -2.465317602502744E+08,  4.245722050831630E+08,  4.754063408332643E+07,
2451029.558229167, A.D. 1998-Aug-04 01:23:51.0000, -2.477102444231845E+08,  4.238234249406984E+08,  4.744397705901462E+07,
2451030.558229167, A.D. 1998-Aug-05 01:23:51.0000, -2.488866840983695E+08,  4.230711445305102E+08,  4.734692821974847E+07,
2451031.558229167, A.D. 1998-Aug-06 01:23:51.0000, -2.500610687711630E+08,  4.223153687227470E+08,  4.724948821716812E+07,
2451032.558229167, A.D. 1998-Aug-07 01:23:51.0000, -2.512333879446777E+08,  4.215561024182888E+08,  4.715165770642743E+07,
2451033.558229167, A.D. 1998-Aug-08 01:23:51.0000, -2.524036311298995E+08,  4.207933505487548E+08,  4.705343734619483E+07,
2451034.558229167, A.D. 1998-Aug-09 01:23:51.0000, -2.535717878457811E+08,  4.200271180765083E+08,  4.695482779865441E+07,
2451035.558229167, A.D. 1998-Aug-10 01:23:51.0000, -2.547378476193347E+08,  4.192574099946604E+08,  4.685582972950619E+07,
2451036.558229167, A.D. 1998-Aug-11 01:23:51.0000, -2.559017999857252E+08,  4.184842313270717E+08,  4.675644380796662E+07,
2451037.558229167, A.D. 1998-Aug-12 01:23:51.0000, -2.570636344883613E+08,  4.177075871283510E+08,  4.665667070676854E+07,
2451038.558229167, A.D. 1998-Aug-13 01:23:51.0000, -2.582233406789867E+08,  4.169274824838534E+08,  4.655651110216108E+07,
2451039.558229167, A.D. 1998-Aug-14 01:23:51.0000, -2.593809081177684E+08,  4.161439225096732E+08,  4.645596567390880E+07,
2451040.558229167, A.D. 1998-Aug-15 01:23:51.0000, -2.605363263733837E+08,  4.153569123526374E+08,  4.635503510529071E+07,
2451041.558229167, A.D. 1998-Aug-16 01:23:51.0000, -2.616895850231035E+08,  4.145664571902940E+08,  4.625372008309856E+07,
2451042.558229167, A.D. 1998-Aug-17 01:23:51.0000, -2.628406736528727E+08,  4.137725622308995E+08,  4.615202129763493E+07,
2451043.558229167, A.D. 1998-Aug-18 01:23:51.0000, -2.639895818573857E+08,  4.129752327134027E+08,  4.604993944271019E+07,
2451044.558229167, A.D. 1998-Aug-19 01:23:51.0000, -2.651362992401557E+08,  4.121744739074291E+08,  4.594747521563926E+07,
2451045.558229167, A.D. 1998-Aug-20 01:23:51.0000, -2.662808154135788E+08,  4.113702911132609E+08,  4.584462931723726E+07,
2451046.558229167, A.D. 1998-Aug-21 01:23:51.0000, -2.674231199989887E+08,  4.105626896618198E+08,  4.574140245181468E+07,
2451047.558229167, A.D. 1998-Aug-22 01:23:51.0000, -2.685632026267030E+08,  4.097516749146498E+08,  4.563779532717147E+07,
2451048.558229167, A.D. 1998-Aug-23 01:23:51.0000, -2.697010529360589E+08,  4.089372522639037E+08,  4.553380865459105E+07,
2451049.558229167, A.D. 1998-Aug-24 01:23:51.0000, -2.708366605754389E+08,  4.081194271323357E+08,  4.542944314883319E+07,
2451050.558229167, A.D. 1998-Aug-25 01:23:51.0000, -2.719700152022837E+08,  4.072982049733029E+08,  4.532469952812669E+07,
2451051.558229167, A.D. 1998-Aug-26 01:23:51.0000, -2.731011064830950E+08,  4.064735912707805E+08,  4.521957851416233E+07,
2451052.558229167, A.D. 1998-Aug-27 01:23:51.0000, -2.742299240934297E+08,  4.056455915393936E+08,  4.511408083208629E+07,
2451053.558229167, A.D. 1998-Aug-28 01:23:51.0000, -2.753564577178859E+08,  4.048142113244715E+08,  4.500820721049479E+07,
2451054.558229167, A.D. 1998-Aug-29 01:23:51.0000, -2.764806970500883E+08,  4.039794562021257E+08,  4.490195838142985E+07,
2451055.558229167, A.D. 1998-Aug-30 01:23:51.0000, -2.776026317926797E+08,  4.031413317793624E+08,  4.479533508037961E+07,
2451056.558229167, A.D. 1998-Aug-31 01:23:51.0000, -2.787222516573234E+08,  4.022998436942199E+08,  4.468833804628074E+07,
2451057.558229167, A.D. 1998-Sep-01 01:23:51.0000, -2.798395463647307E+08,  4.014549976159396E+08,  4.458096802152607E+07,
2451058.558229167, A.D. 1998-Sep-02 01:23:51.0000, -2.809545056447221E+08,  4.006067992451590E+08,  4.447322575197753E+07,
2451059.558229167, A.D. 1998-Sep-03 01:23:51.0000, -2.820671192363300E+08,  3.997552543141251E+08,  4.436511198698372E+07,
2451060.558229167, A.D. 1998-Sep-04 01:23:51.0000, -2.831773768879538E+08,  3.989003685869090E+08,  4.425662747940314E+07,
2451061.558229167, A.D. 1998-Sep-05 01:23:51.0000, -2.842852683575665E+08,  3.980421478596113E+08,  4.414777298563099E+07,
2451062.558229167, A.D. 1998-Sep-06 01:23:51.0000, -2.853907834129727E+08,  3.971805979605395E+08,  4.403854926562861E+07,
2451063.558229167, A.D. 1998-Sep-07 01:23:51.0000, -2.864939118321090E+08,  3.963157247503439E+08,  4.392895708295280E+07,
2451064.558229167, A.D. 1998-Sep-08 01:23:51.0000, -2.875946434033720E+08,  3.954475341220982E+08,  4.381899720478407E+07,
2451065.558229167, A.D. 1998-Sep-09 01:23:51.0000, -2.886929679259600E+08,  3.945760320013204E+08,  4.370867040195039E+07,
2451066.558229167, A.D. 1998-Sep-10 01:23:51.0000, -2.897888752102052E+08,  3.937012243459325E+08,  4.359797744894576E+07,
2451067.558229167, A.D. 1998-Sep-11 01:23:51.0000, -2.908823550778847E+08,  3.928231171461685E+08,  4.348691912394160E+07,
2451068.558229167, A.D. 1998-Sep-12 01:23:51.0000, -2.919733973624923E+08,  3.919417164244356E+08,  4.337549620879227E+07,
2451069.558229167, A.D. 1998-Sep-13 01:23:51.0000, -2.930619919094678E+08,  3.910570282351514E+08,  4.326370948903269E+07,
2451070.558229167, A.D. 1998-Sep-14 01:23:51.0000, -2.941481285763783E+08,  3.901690586645626E+08,  4.315155975387207E+07,
2451071.558229167, A.D. 1998-Sep-15 01:23:51.0000, -2.952317972330531E+08,  3.892778138305697E+08,  4.303904779618210E+07,
2451072.558229167, A.D. 1998-Sep-16 01:23:51.0000, -2.963129877616801E+08,  3.883832998825579E+08,  4.292617441248336E+07,
2451073.558229167, A.D. 1998-Sep-17 01:23:51.0000, -2.973916900568707E+08,  3.874855230012478E+08,  4.281294040292975E+07,
2451074.558229167, A.D. 1998-Sep-18 01:23:51.0000, -2.984678940257001E+08,  3.865844893985712E+08,  4.269934657129273E+07,
2451075.558229167, A.D. 1998-Sep-19 01:23:51.0000, -2.995415895877336E+08,  3.856802053175692E+08,  4.258539372494662E+07,
2451076.558229167, A.D. 1998-Sep-20 01:23:51.0000, -3.006127666750449E+08,  3.847726770323153E+08,  4.247108267485443E+07,
2451077.558229167, A.D. 1998-Sep-21 01:23:51.0000, -3.016814152322314E+08,  3.838619108478599E+08,  4.235641423555550E+07,
2451078.558229167, A.D. 1998-Sep-22 01:23:51.0000, -3.027475252164326E+08,  3.829479131001945E+08,  4.224138922515525E+07,
2451079.558229167, A.D. 1998-Sep-23 01:23:51.0000, -3.038110865973520E+08,  3.820306901562307E+08,  4.212600846531607E+07,
2451080.558229167, A.D. 1998-Sep-24 01:23:51.0000, -3.048720893572880E+08,  3.811102484137918E+08,  4.201027278125010E+07,
2451081.558229167, A.D. 1998-Sep-25 01:23:51.0000, -3.059305234911703E+08,  3.801865943016143E+08,  4.189418300171338E+07,
2451082.558229167, A.D. 1998-Sep-26 01:23:51.0000, -3.069863790066059E+08,  3.792597342793560E+08,  4.177773995900132E+07,
2451083.558229167, A.D. 1998-Sep-27 01:23:51.0000, -3.080396459239314E+08,  3.783296748376083E+08,  4.166094448894532E+07,
2451084.558229167, A.D. 1998-Sep-28 01:23:51.0000, -3.090903142762738E+08,  3.773964224979123E+08,  4.154379743091005E+07,
2451085.558229167, A.D. 1998-Sep-29 01:23:51.0000, -3.101383741096179E+08,  3.764599838127762E+08,  4.142629962779181E+07,
2451086.558229167, A.D. 1998-Sep-30 01:23:51.0000, -3.111838154828777E+08,  3.755203653656928E+08,  4.130845192601666E+07,
2451087.558229167, A.D. 1998-Oct-01 01:23:51.0000, -3.122266284679757E+08,  3.745775737711582E+08,  4.119025517554025E+07,
2451088.558229167, A.D. 1998-Oct-02 01:23:51.0000, -3.132668031499248E+08,  3.736316156746877E+08,  4.107171022984675E+07,
2451089.558229167, A.D. 1998-Oct-03 01:23:51.0000, -3.143043296269138E+08,  3.726824977528329E+08,  4.095281794594860E+07,
2451090.558229167, A.D. 1998-Oct-04 01:23:51.0000, -3.153391980103979E+08,  3.717302267131954E+08,  4.083357918438634E+07,
2451091.558229167, A.D. 1998-Oct-05 01:23:51.0000, -3.163713984251896E+08,  3.707748092944412E+08,  4.071399480922879E+07,
2451092.558229167, A.D. 1998-Oct-06 01:23:51.0000, -3.174009210095538E+08,  3.698162522663116E+08,  4.059406568807247E+07,
2451093.558229167, A.D. 1998-Oct-07 01:23:51.0000, -3.184277559153040E+08,  3.688545624296336E+08,  4.047379269204220E+07,
2451094.558229167, A.D. 1998-Oct-08 01:23:51.0000, -3.194518933078996E+08,  3.678897466163291E+08,  4.035317669579063E+07,
2451095.558229167, A.D. 1998-Oct-09 01:23:51.0000, -3.204733233665456E+08,  3.669218116894221E+08,  4.023221857749853E+07,
2451096.558229167, A.D. 1998-Oct-10 01:23:51.0000, -3.214920362842924E+08,  3.659507645430444E+08,  4.011091921887451E+07,
2451097.558229167, A.D. 1998-Oct-11 01:23:51.0000, -3.225080222681372E+08,  3.649766121024402E+08,  3.998927950515489E+07,
2451098.558229167, A.D. 1998-Oct-12 01:23:51.0000, -3.235212715391258E+08,  3.639993613239704E+08,  3.986730032510358E+07,
2451099.558229167, A.D. 1998-Oct-13 01:23:51.0000, -3.245317743324554E+08,  3.630190191951137E+08,  3.974498257101186E+07,
2451100.558229167, A.D. 1998-Oct-14 01:23:51.0000, -3.255395208975771E+08,  3.620355927344685E+08,  3.962232713869782E+07,
2451101.558229167, A.D. 1998-Oct-15 01:23:51.0000, -3.265445014983006E+08,  3.610490889917529E+08,  3.949933492750630E+07,
2451102.558229167, A.D. 1998-Oct-16 01:23:51.0000, -3.275467064128969E+08,  3.600595150478033E+08,  3.937600684030786E+07,
2451103.558229167, A.D. 1998-Oct-17 01:23:51.0000, -3.285461259342036E+08,  3.590668780145738E+08,  3.925234378349891E+07,
2451104.558229167, A.D. 1998-Oct-18 01:23:51.0000, -3.295427503697298E+08,  3.580711850351319E+08,  3.912834666700041E+07,
2451105.558229167, A.D. 1998-Oct-19 01:23:51.0000, -3.305365700417602E+08,  3.570724432836562E+08,  3.900401640425754E+07,
2451106.558229167, A.D. 1998-Oct-20 01:23:51.0000, -3.315275752874609E+08,  3.560706599654315E+08,  3.887935391223882E+07,
2451107.558229167, A.D. 1998-Oct-21 01:23:51.0000, -3.325157564589857E+08,  3.550658423168436E+08,  3.875436011143513E+07,
