JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.586354167, A.D. 1998-Jul-20 02:04:21.0000,  6.962498892189617E+07, -4.852813627851951E+08,  8.544238946727756E+07,
2451015.586354167, A.D. 1998-Jul-21 02:04:21.0000,  7.098729881245822E+07, -4.850102783486424E+08,  8.542608130682963E+07,
2451016.586354167, A.D. 1998-Jul-22 02:04:21.0000,  7.234903742281519E+07, -4.847352921186793E+08,  8.540908591052075E+07,
2451017.586354167, A.D. 1998-Jul-23 02:04:21.0000,  7.371019354071578E+07, -4.844564045520563E+08,  8.539140310470256E+07,
2451018.586354167, A.D. 1998-Jul-24 02:04:21.0000,  7.507075594819658E+07, -4.841736161346320E+08,  8.537303272063175E+07,
2451019.586354167, A.D. 1998-Jul-25 02:04:21.0000,  7.643071342163715E+07, -4.838869273814198E+08,  8.535397459448123E+07,
2451020.586354167, A.D. 1998-Jul-26 02:04:21.0000,  7.779005473181540E+07, -4.835963388366361E+08,  8.533422856735127E+07,
2451021.586354167, A.D. 1998-Jul-27 02:04:21.0000,  7.914876864396292E+07, -4.833018510737492E+08,  8.531379448528066E+07,
2451022.586354167, A.D. 1998-Jul-28 02:04:21.0000,  8.050684391782044E+07, -4.830034646955274E+08,  8.529267219925737E+07,
2451023.586354167, A.D. 1998-Jul-29 02:04:21.0000,  8.186426930769348E+07, -4.827011803340902E+08,  8.527086156522998E+07,
2451024.586354167, A.D. 1998-Jul-30 02:04:21.0000,  8.322103356250799E+07, -4.823949986509578E+08,  8.524836244411846E+07,
2451025.586354167, A.D. 1998-Jul-31 02:04:21.0000,  8.457712542586631E+07, -4.820849203371027E+08,  8.522517470182484E+07,
2451026.586354167, A.D. 1998-Aug-01 02:04:21.0000,  8.593253363610321E+07, -4.817709461130019E+08,  8.520129820924449E+07,
2451027.586354167, A.D. 1998-Aug-02 02:04:21.0000,  8.728724692634203E+07, -4.814530767286902E+08,  8.517673284227689E+07,
2451028.586354167, A.D. 1998-Aug-03 02:04:21.0000,  8.864125402455123E+07, -4.811313129638129E+08,  8.515147848183611E+07,
2451029.586354167, A.D. 1998-Aug-04 02:04:21.0000,  8.999454365360101E+07, -4.808056556276817E+08,  8.512553501386192E+07,
2451030.586354167, A.D. 1998-Aug-05 02:04:21.0000,  9.134710453132038E+07, -4.804761055593303E+08,  8.509890232933001E+07,
2451031.586354167, A.D. 1998-Aug-06 02:04:21.0000,  9.269892537055455E+07, -4.801426636275707E+08,  8.507158032426284E+07,
2451032.586354167, A.D. 1998-Aug-07 02:04:21.0000,  9.404999487922271E+07, -4.798053307310526E+08,  8.504356889973995E+07,
2451033.586354167, A.D. 1998-Aug-08 02:04:21.0000,  9.540030176037657E+07, -4.794641077983229E+08,  8.501486796190831E+07,
2451034.586354167, A.D. 1998-Aug-09 02:04:21.0000,  9.674983471225953E+07, -4.791189957878863E+08,  8.498547742199220E+07,
2451035.586354167, A.D. 1998-Aug-10 02:04:21.0000,  9.809858242836685E+07, -4.787699956882693E+08,  8.495539719630355E+07,
2451036.586354167, A.D. 1998-Aug-11 02:04:21.0000,  9.944653359750675E+07, -4.784171085180845E+08,  8.492462720625129E+07,
2451037.586354167, A.D. 1998-Aug-12 02:04:21.0000,  1.007936769038633E+08, -4.780603353260974E+08,  8.489316737835114E+07,
2451038.586354167, A.D. 1998-Aug-13 02:04:21.0000,  1.021400010270611E+08, -4.776996771912962E+08,  8.486101764423448E+07,
2451039.586354167, A.D. 1998-Aug-14 02:04:21.0000,  1.034854946422319E+08, -4.773351352229620E+08,  8.482817794065729E+07,
2451040.586354167, A.D. 1998-Aug-15 02:04:21.0000,  1.048301464200844E+08, -4.769667105607432E+08,  8.479464820950854E+07,
2451041.586354167, A.D. 1998-Aug-16 02:04:21.0000,  1.061739450269777E+08, -4.765944043747312E+08,  8.476042839781812E+07,
2451042.586354167, A.D. 1998-Aug-17 02:04:21.0000,  1.075168791249983E+08, -4.762182178655391E+08,  8.472551845776422E+07,
2451043.586354167, A.D. 1998-Aug-18 02:04:21.0000,  1.088589373720431E+08, -4.758381522643808E+08,  8.468991834667997E+07,
2451044.586354167, A.D. 1998-Aug-19 02:04:21.0000,  1.102001084219083E+08, -4.754542088331541E+08,  8.465362802705978E+07,
2451045.586354167, A.D. 1998-Aug-20 02:04:21.0000,  1.115403809243853E+08, -4.750663888645225E+08,  8.461664746656464E+07,
2451046.586354167, A.D. 1998-Aug-21 02:04:21.0000,  1.128797435253656E+08, -4.746746936819977E+08,  8.457897663802680E+07,
2451047.586354167, A.D. 1998-Aug-22 02:04:21.0000,  1.142181848669553E+08, -4.742791246400207E+08,  8.454061551945376E+07,
2451048.586354167, A.D. 1998-Aug-23 02:04:21.0000,  1.155556935876003E+08, -4.738796831240386E+08,  8.450156409403184E+07,
2451049.586354167, A.D. 1998-Aug-24 02:04:21.0000,  1.168922583222232E+08, -4.734763705505750E+08,  8.446182235012859E+07,
2451050.586354167, A.D. 1998-Aug-25 02:04:21.0000,  1.182278677023719E+08, -4.730691883672913E+08,  8.442139028129582E+07,
2451051.586354167, A.D. 1998-Aug-26 02:04:21.0000,  1.195625103563800E+08, -4.726581380530344E+08,  8.438026788627189E+07,
2451052.586354167, A.D. 1998-Aug-27 02:04:21.0000,  1.208961749095370E+08, -4.722432211178666E+08,  8.433845516898501E+07,
2451053.586354167, A.D. 1998-Aug-28 02:04:21.0000,  1.222288499842654E+08, -4.718244391030736E+08,  8.429595213855788E+07,
2451054.586354167, A.D. 1998-Aug-29 02:04:21.0000,  1.235605242002992E+08, -4.714017935811452E+08,  8.425275880931407E+07,
2451055.586354167, A.D. 1998-Aug-30 02:04:21.0000,  1.248911861748588E+08, -4.709752861557279E+08,  8.420887520078722E+07,
2451056.586354167, A.D. 1998-Aug-31 02:04:21.0000,  1.262208245228126E+08, -4.705449184615452E+08,  8.416430133773428E+07,
2451057.586354167, A.D. 1998-Sep-01 02:04:21.0000,  1.275494278568152E+08, -4.701106921642881E+08,  8.411903725015333E+07,
