JDTDB,Calendar Date (TDB),X,Y,Z,
2448409.674027778, A.D. 1991-Jun-02 04:10:36.0000, -5.649615328422991E+08,  1.697096295183715E+09, -1.053562950981290E+08,
2448410.674027778, A.D. 1991-Jun-03 04:10:36.0000, -5.655788072315036E+08,  1.696784637642859E+09, -1.054054311305517E+08,
2448411.674027778, A.D. 1991-Jun-04 04:10:36.0000, -5.661959829783965E+08,  1.696472686442443E+09, -1.054545489631831E+08,
2448412.674027778, A.D. 1991-Jun-05 04:10:36.0000, -5.668130599652518E+08,  1.696160441591238E+09, -1.055036485847908E+08,
2448413.674027778, A.D. 1991-Jun-06 04:10:36.0000, -5.674300380739447E+08,  1.695847903097517E+09, -1.055527299842170E+08,
2448414.674027778, A.D. 1991-Jun-07 04:10:36.0000, -5.680469171858408E+08,  1.695535070969105E+09, -1.056017931503848E+08,
2448415.674027778, A.D. 1991-Jun-08 04:10:36.0000, -5.686636971816839E+08,  1.695221945213443E+09, -1.056508380723011E+08,
2448416.674027778, A.D. 1991-Jun-09 04:10:36.0000, -5.692803779414898E+08,  1.694908525837698E+09, -1.056998647390586E+08,
2448417.674027778, A.D. 1991-Jun-10 04:10:36.0000, -5.698969593444556E+08,  1.694594812848889E+09, -1.057488731398319E+08,
2448418.674027778, A.D. 1991-Jun-11 04:10:36.0000, -5.705134412688944E+08,  1.694280806254052E+09, -1.057978632638712E+08,
2448419.674027778, A.D. 1991-Jun-12 04:10:36.0000, -5.711298235922029E+08,  1.693966506060430E+09, -1.058468351004882E+08,
2448420.674027778, A.D. 1991-Jun-13 04:10:36.0000, -5.717461061908773E+08,  1.693651912275669E+09, -1.058957886390386E+08,
2448421.674027778, A.D. 1991-Jun-14 04:10:36.0000, -5.723622889405776E+08,  1.693337024908025E+09, -1.059447238688989E+08,
2448422.674027778, A.D. 1991-Jun-15 04:10:36.0000, -5.729783717162445E+08,  1.693021843966556E+09, -1.059936407794400E+08,
2448423.674027778, A.D. 1991-Jun-16 04:10:36.0000, -5.735943543922666E+08,  1.692706369461278E+09, -1.060425393599978E+08,
2448424.674027778, A.D. 1991-Jun-17 04:10:36.0000, -5.742102368426883E+08,  1.692390601403285E+09, -1.060914195998448E+08,
2448425.674027778, A.D. 1991-Jun-18 04:10:36.0000, -5.748260189414407E+08,  1.692074539804807E+09, -1.061402814881631E+08,
2448426.674027778, A.D. 1991-Jun-19 04:10:36.0000, -5.754417005625825E+08,  1.691758184679209E+09, -1.061891250140227E+08,
2448427.674027778, A.D. 1991-Jun-20 04:10:36.0000, -5.760572815805273E+08,  1.691441536040936E+09, -1.062379501663646E+08,
2448428.674027778, A.D. 1991-Jun-21 04:10:36.0000, -5.766727618702481E+08,  1.691124593905397E+09, -1.062867569339904E+08,
2448429.674027778, A.D. 1991-Jun-22 04:10:36.0000, -5.772881413074398E+08,  1.690807358288815E+09, -1.063355453055601E+08,
2448430.674027778, A.D. 1991-Jun-23 04:10:36.0000, -5.779034197686385E+08,  1.690489829208058E+09, -1.063843152695949E+08,
2448431.674027778, A.D. 1991-Jun-24 04:10:36.0000, -5.785185971312896E+08,  1.690172006680440E+09, -1.064330668144852E+08,
2448432.674027778, A.D. 1991-Jun-25 04:10:36.0000, -5.791336732737746E+08,  1.689853890723551E+09, -1.064817999285036E+08,
2448433.674027778, A.D. 1991-Jun-26 04:10:36.0000, -5.797486480753996E+08,  1.689535481355080E+09, -1.065305145998194E+08,
2448434.674027778, A.D. 1991-Jun-27 04:10:36.0000, -5.803635214163501E+08,  1.689216778592667E+09, -1.065792108165135E+08,
2448435.674027778, A.D. 1991-Jun-28 04:10:36.0000, -5.809782931776279E+08,  1.688897782453779E+09, -1.066278885665960E+08,
2448436.674027778, A.D. 1991-Jun-29 04:10:36.0000, -5.815929632409717E+08,  1.688578492955607E+09, -1.066765478380197E+08,
2448437.674027778, A.D. 1991-Jun-30 04:10:36.0000, -5.822075314887726E+08,  1.688258910114992E+09, -1.067251886186949E+08,
2448438.674027778, A.D. 1991-Jul-01 04:10:36.0000, -5.828219978039865E+08,  1.687939033948371E+09, -1.067738108965008E+08,
2448439.674027778, A.D. 1991-Jul-02 04:10:36.0000, -5.834363620700499E+08,  1.687618864471741E+09, -1.068224146592963E+08,
2448440.674027778, A.D. 1991-Jul-03 04:10:36.0000, -5.840506241708014E+08,  1.687298401700637E+09, -1.068709998949282E+08,
2448441.674027778, A.D. 1991-Jul-04 04:10:36.0000, -5.846647839904087E+08,  1.686977645650126E+09, -1.069195665912389E+08,
2448442.674027778, A.D. 1991-Jul-05 04:10:36.0000, -5.852788414133052E+08,  1.686656596334810E+09, -1.069681147360715E+08,
2448443.674027778, A.D. 1991-Jul-06 04:10:36.0000, -5.858927963241324E+08,  1.686335253768831E+09, -1.070166443172736E+08,
2448444.674027778, A.D. 1991-Jul-07 04:10:36.0000, -5.865066486076914E+08,  1.686013617965885E+09, -1.070651553227013E+08,
2448445.674027778, A.D. 1991-Jul-08 04:10:36.0000, -5.871203981489002E+08,  1.685691688939242E+09, -1.071136477402211E+08,
2448446.674027778, A.D. 1991-Jul-09 04:10:36.0000, -5.877340448327582E+08,  1.685369466701758E+09, -1.071621215577120E+08,
2448447.674027778, A.D. 1991-Jul-10 04:10:36.0000, -5.883475885443158E+08,  1.685046951265898E+09, -1.072105767630647E+08,
2448448.674027778, A.D. 1991-Jul-11 04:10:36.0000, -5.889610291686491E+08,  1.684724142643755E+09, -1.072590133441854E+08,
2448449.674027778, A.D. 1991-Jul-12 04:10:36.0000, -5.895743665908383E+08,  1.684401040847066E+09, -1.073074312889925E+08,
2448450.674027778, A.D. 1991-Jul-13 04:10:36.0000, -5.901876006959509E+08,  1.684077645887233E+09, -1.073558305854190E+08,
2448451.674027778, A.D. 1991-Jul-14 04:10:36.0000, -5.908007313690257E+08,  1.683753957775336E+09, -1.074042112214117E+08,
2448452.674027778, A.D. 1991-Jul-15 04:10:36.0000, -5.914137584950621E+08,  1.683429976522153E+09, -1.074525731849297E+08,
2448453.674027778, A.D. 1991-Jul-16 04:10:36.0000, -5.920266819590088E+08,  1.683105702138175E+09, -1.075009164639458E+08,
2448454.674027778, A.D. 1991-Jul-17 04:10:36.0000, -5.926395016457562E+08,  1.682781134633615E+09, -1.075492410464444E+08,
