JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.611545851120134E+09,  1.792165536373989E+09, -1.066358381255656E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.611640665906307E+09,  1.791747883824085E+09, -1.066012322798210E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.611735453328827E+09,  1.791330220720586E+09, -1.065666259208760E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.611830213368545E+09,  1.790912547062898E+09, -1.065320190502731E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.611924946005811E+09,  1.790494862851793E+09, -1.064974116695069E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.612019651220705E+09,  1.790077168089492E+09, -1.064628037799940E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.612114328993287E+09,  1.789659462779688E+09, -1.064281953830502E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.612208979303843E+09,  1.789241746927512E+09, -1.063935864798701E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.612303602133108E+09,  1.788824020539440E+09, -1.063589770715145E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.612398197462455E+09,  1.788406283623159E+09, -1.063243671589051E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.612492765274039E+09,  1.787988536187396E+09, -1.062897567428244E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.612587305550896E+09,  1.787570778241738E+09, -1.062551458239211E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.612681818276987E+09,  1.787153009796446E+09, -1.062205344027221E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.612776303437220E+09,  1.786735230862283E+09, -1.061859224796454E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.612870761017419E+09,  1.786317441450352E+09, -1.061513100550144E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.612965191004273E+09,  1.785899641571968E+09, -1.061166971290747E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.613059593385285E+09,  1.785481831238542E+09, -1.060820837020080E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.613153968148680E+09,  1.785064010461501E+09, -1.060474697739464E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.613248315283345E+09,  1.784646179252223E+09, -1.060128553449842E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.613342634778741E+09,  1.784228337621994E+09, -1.059782404151894E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.613436926624840E+09,  1.783810485581983E+09, -1.059436249846102E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.613531190812052E+09,  1.783392623143227E+09, -1.059090090532857E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.613625427331179E+09,  1.782974750316627E+09, -1.058743926212482E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.613719636173350E+09,  1.782556867112953E+09, -1.058397756885284E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.613813817329993E+09,  1.782138973542856E+09, -1.058051582551593E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.613907970792791E+09,  1.781721069616876E+09, -1.057705403211772E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.614002096553658E+09,  1.781303155345456E+09, -1.057359218866245E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.614096194604712E+09,  1.780885230738965E+09, -1.057013029515488E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.614190264938261E+09,  1.780467295807704E+09, -1.056666835160047E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.614284307546786E+09,  1.780049350561929E+09, -1.056320635800520E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.614378322422935E+09,  1.779631395011859E+09, -1.055974431437578E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.614472309559510E+09,  1.779213429167695E+09, -1.055628222071931E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.614566268949474E+09,  1.778795453039627E+09, -1.055282007704345E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.614660200585931E+09,  1.778377466637846E+09, -1.054935788335620E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.614754104462145E+09,  1.777959469972556E+09, -1.054589563966584E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.614847980571527E+09,  1.777541463053977E+09, -1.054243334598088E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.614941828907640E+09,  1.777123445892358E+09, -1.053897100230988E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.615035649464207E+09,  1.776705418497973E+09, -1.053550860866154E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.615129442235111E+09,  1.776287380881135E+09, -1.053204616504439E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.615223207214394E+09,  1.775869333052194E+09, -1.052858367146684E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.615316944396269E+09,  1.775451275021539E+09, -1.052512112793713E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.615410653775121E+09,  1.775033206799603E+09, -1.052165853446310E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.615504335345514E+09,  1.774615128396856E+09, -1.051819589105222E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.615597989102196E+09,  1.774197039823814E+09, -1.051473319771161E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.615691615040097E+09,  1.773778941091031E+09, -1.051127045444776E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.615785213154346E+09,  1.773360832209097E+09, -1.050780766126660E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.615878783440269E+09,  1.772942713188642E+09, -1.050434481817349E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.615972325893391E+09,  1.772524584040323E+09, -1.050088192517306E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.616065840509452E+09,  1.772106444774828E+09, -1.049741898226914E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.616159327284402E+09,  1.771688295402871E+09, -1.049395598946491E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.616252786214413E+09,  1.771270135935181E+09, -1.049049294676266E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.616346217295877E+09,  1.770851966382502E+09, -1.048702985416384E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.616439620525421E+09,  1.770433786755584E+09, -1.048356671166898E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.616532995899900E+09,  1.770015597065178E+09, -1.048010351927776E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.616626343416414E+09,  1.769597397322027E+09, -1.047664027698889E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.616719663072302E+09,  1.769179187536859E+09, -1.047317698480014E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.616812954865155E+09,  1.768760967720377E+09, -1.046971364270834E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.616906218792817E+09,  1.768342737883248E+09, -1.046625025070935E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.616999454853389E+09,  1.767924498036097E+09, -1.046278680879809E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.617092663045237E+09,  1.767506248189490E+09, -1.045932331696854E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.617185843366987E+09,  1.767087988353926E+09, -1.045585977521375E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.617278995817543E+09,  1.766669718539820E+09, -1.045239618352598E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.617372120396074E+09,  1.766251438757491E+09, -1.044893254189658E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.617465217102035E+09,  1.765833149017140E+09, -1.044546885031620E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.617558285935147E+09,  1.765414849328841E+09, -1.044200510877479E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.617651326895420E+09,  1.764996539702514E+09, -1.043854131726182E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.617744339983136E+09,  1.764578220147906E+09, -1.043507747576624E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.617837325198857E+09,  1.764159890674568E+09, -1.043161358427682E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.617930282543415E+09,  1.763741551291828E+09, -1.042814964278227E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.618023212017910E+09,  1.763323202008767E+09, -1.042468565127149E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.618116113623698E+09,  1.762904842834187E+09, -1.042122160973383E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.618208987362378E+09,  1.762486473776575E+09, -1.041775751815952E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.618301833235771E+09,  1.762068094844076E+09, -1.041429337653999E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.618394651245900E+09,  1.761649706044457E+09, -1.041082918486842E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.618487441394958E+09,  1.761231307385064E+09, -1.040736494314015E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.618580203685265E+09,  1.760812898872794E+09, -1.040390065135336E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.618672938119221E+09,  1.760394480514059E+09, -1.040043630950989E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.618765644699250E+09,  1.759976052314750E+09, -1.039697191761572E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -5.618858323427729E+09,  1.759557614280221E+09, -1.039350747568202E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -5.618950974306898E+09,  1.759139166415267E+09, -1.039004298372581E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -5.619043597338782E+09,  1.758720708724124E+09, -1.038657844177089E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -5.619136192525074E+09,  1.758302241210484E+09, -1.038311384984864E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -5.619228759867028E+09,  1.757883763877530E+09, -1.037964920799859E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -5.619321299365353E+09,  1.757465276728002E+09, -1.037618451626906E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -5.619413811020095E+09,  1.757046779764283E+09, -1.037271977471722E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -5.619506294830544E+09,  1.756628272988526E+09, -1.036925498340905E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -5.619598750795156E+09,  1.756209756402809E+09, -1.036579014241869E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -5.619691178911511E+09,  1.755791230009310E+09, -1.036232525182732E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -5.619783579176311E+09,  1.755372693810508E+09, -1.035886031172163E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -5.619875951585425E+09,  1.754954147809392E+09, -1.035539532219149E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -5.619968296133994E+09,  1.754535592009649E+09, -1.035193028332758E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -5.620060612816573E+09,  1.754117026415843E+09, -1.034846519521838E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -5.620152901627337E+09,  1.753698451033549E+09, -1.034500005794736E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -5.620245162560296E+09,  1.753279865869425E+09, -1.034153487159030E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -5.620337395609546E+09,  1.752861270931239E+09, -1.033806963621275E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -5.620429600769486E+09,  1.752442666227824E+09, -1.033460435186819E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -5.620521778035050E+09,  1.752024051768990E+09, -1.033113901859697E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -5.620613927401869E+09,  1.751605427565377E+09, -1.032767363642557E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -5.620706048866413E+09,  1.751186793628293E+09, -1.032420820536689E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -5.620798142426069E+09,  1.750768149969524E+09, -1.032074272542082E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -5.620890208079190E+09,  1.750349496601156E+09, -1.031727719657550E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -5.620982245825086E+09,  1.749930833535393E+09, -1.031381161880854E+08,
